username,time,tweet
AOOakland,Fri Feb 26 12:55:30 IST 2016,trying to think whats more exciting the oscars red carpet or the fifa delegate arrivals 
AOOakland,Fri Feb 26 12:48:32 IST 2016,people and buses the suspense is building  
AOOakland,Fri Feb 26 12:43:35 IST 2016, had it up on youtube but the room was completely empty 😱
AOOakland,Fri Feb 26 12:42:21 IST 2016,nothing happening yet on the upside well be awake for the premier of fuller house if this doesnt get going soon
AOOakland,Fri Feb 26 12:40:26 IST 2016,  i just have a standby
AOOakland,Fri Feb 26 12:36:49 IST 2016,rt  fifa election coverage begins live on espn fc and espn3 right now  
AOOakland,Fri Feb 26 11:58:11 IST 2016,soooo whos up for the fifa elections 
AOOakland,Fri Feb 26 11:47:53 IST 2016,   juries out on that one
AOOakland,Fri Feb 26 11:37:50 IST 2016,     littlerock  
AOOakland,Fri Feb 26 11:26:54 IST 2016,its a pain to teach with a hangover 😕 
AOOakland,Fri Feb 26 11:21:29 IST 2016,with a gif like that time to make some coffee  
AOOakland,Thu Feb 25 07:38:16 IST 2016,chicago    whats snow californiawinter
AOOakland,Tue Feb 23 06:41:59 IST 2016,yessssss 
AOOakland,Mon Feb 22 08:18:37 IST 2016,if you were on the fence about usa vs colombia tickets are still available check your feb 1st email
AOOakland,Mon Feb 22 07:20:25 IST 2016,looks like colombia is coming to the bay area they draw a2
AOOakland,Mon Feb 22 07:18:58 IST 2016,and we get costa rica for the match in chicago who do we need to talk to to make it snow in june there
AOOakland,Mon Feb 22 07:15:05 IST 2016,looks like well get paraguay in slot a4 for philly
AOOakland,Mon Feb 22 07:13:50 IST 2016,welp
AOOakland,Mon Feb 22 07:11:52 IST 2016,rt  watching this catalyzes pts from qatar being awarded world cup 2022
AOOakland,Mon Feb 22 07:09:51 IST 2016,oh look were a1spoilers
AOOakland,Mon Feb 22 07:08:44 IST 2016,gunna need another margarita at this point 
AOOakland,Mon Feb 22 07:06:56 IST 2016,stop teasing us 
AOOakland,Mon Feb 22 07:06:42 IST 2016,rt  this draw is worse than the gop debates copadraw
AOOakland,Mon Feb 22 07:06:16 IST 2016,rt brigade do you think theyre dragging this out because they are afraid  is waiting outside
AOOakland,Mon Feb 22 07:05:45 IST 2016,commercials just to taunt us
AOOakland,Mon Feb 22 07:04:07 IST 2016,id like to make it known that im disappointed they didnt have morgan freeman narrate this part
AOOakland,Mon Feb 22 07:02:52 IST 2016,and now theyre explaining the draw for the peanut gallery
AOOakland,Mon Feb 22 06:49:14 IST 2016,more music at least its catchy 💃🏻
AOOakland,Mon Feb 22 06:38:41 IST 2016,vb agreed my spanish wasnt good enough to follow along
AOOakland,Mon Feb 22 06:35:49 IST 2016,theres a sing-a-long element to the copa draw
AOOakland,Mon Feb 22 03:06:01 IST 2016,rt  good news everyone were in the  today exciting times 
AOOakland,Mon Feb 22 03:05:50 IST 2016,heres the line-up for usavcan solo ohara johnston sauerbrunn klingenberg brian horan heath lloyd pugh morgan
AOOakland,Thu Feb 18 00:28:53 IST 2016,four pots for sundays copa america centenario draw announced 
AOOakland,Wed Feb 17 01:11:38 IST 2016,rt  our new usynt blog is up about u23 wnt mf andi sullivan - its always sunny at stanford  https/…
AOOakland,Thu Feb 11 04:29:19 IST 2016,catch todays game on your computer or any device  
AOOakland,Wed Feb 10 23:31:41 IST 2016,support young talent they are the future of our national teams 
AOOakland,Tue Feb 09 06:56:38 IST 2016,rt  our newest usynt blog is up about u20 wnt captain emily ogle eogle - midfield lion  https//…
AOOakland,Sat Feb 06 11:05:31 IST 2016,another late winner for the usmnt 
AOOakland,Sat Feb 06 11:03:17 IST 2016,were throwing in the kitchen sink
AOOakland,Sat Feb 06 11:02:25 IST 2016,findlay puts his defender on skates and sends a sensational cross jozy rises and makes em say ughhhhh ughhhh na na na na 1-0 us
AOOakland,Sat Feb 06 10:57:45 IST 2016,more like creepeau amirite folks
AOOakland,Sat Feb 06 10:56:12 IST 2016,jozys badasssssss chip is denied by the unfortunately unshorn fingernails of the canadian keeper
AOOakland,Sat Feb 06 10:53:55 IST 2016,rt  usavcan usmnt 
AOOakland,Sat Feb 06 10:53:15 IST 2016,jozys free kick was not far off whizzes by the near post with all the speed of a meteor
AOOakland,Sat Feb 06 10:52:19 IST 2016, 
AOOakland,Sat Feb 06 10:51:16 IST 2016,jozy skrong
AOOakland,Sat Feb 06 10:50:02 IST 2016,they are unleashing the trappgod 
AOOakland,Sat Feb 06 10:42:41 IST 2016,attacks from all quarters now for the us
AOOakland,Sat Feb 06 10:39:12 IST 2016,🎶🎶nagbeeee just killed a man took a shot at a mans head it ricocheted off and now hes dead🎶🎶
AOOakland,Sat Feb 06 10:36:25 IST 2016,rt   
