username,time,tweet
BabyBenjie34,Tue Apr 21 05:15:17 IST 2015,my day just keeps getting better and better  
BabyBenjie34,Tue Apr 21 03:04:45 IST 2015,  where tf are you 
BabyBenjie34,Tue Apr 21 02:44:46 IST 2015,drandallkid alright  thanks for telling me
BabyBenjie34,Tue Apr 21 02:07:56 IST 2015,cute
BabyBenjie34,Tue Apr 21 00:51:03 IST 2015,  me  keller play first then the 2v2  damian coming 
BabyBenjie34,Tue Apr 21 00:20:27 IST 2015,boy in math to haleigh mccrory youre a pasta girl haleigh huh boy straight until the wet 
BabyBenjie34,Mon Apr 20 23:33:01 IST 2015, i apologize
BabyBenjie34,Mon Apr 20 23:30:41 IST 2015, my b 
BabyBenjie34,Mon Apr 20 23:28:36 IST 2015,  annndddd  😅
BabyBenjie34,Mon Apr 20 19:07:08 IST 2015, tis a blessing  lol
BabyBenjie34,Mon Apr 20 18:52:42 IST 2015,data turned back on this morning 😈
BabyBenjie34,Mon Apr 20 10:44:41 IST 2015,i hate what ive recently become 
BabyBenjie34,Mon Apr 20 10:36:03 IST 2015, i am  yet i know i shouldnt be  have no reason  ha 
BabyBenjie34,Mon Apr 20 10:34:03 IST 2015,rt  people assume and thats what ruins people
BabyBenjie34,Mon Apr 20 10:33:59 IST 2015,its not even that im worried  its simply me over thinking 
BabyBenjie34,Mon Apr 20 10:33:00 IST 2015,rt  dont you hate it when youre trying to play basketball and your heads in the game but your hearts in the song http/…
BabyBenjie34,Mon Apr 20 10:32:51 IST 2015,i worry about the little things cause thats how we started out 
BabyBenjie34,Mon Apr 20 09:30:36 IST 2015,rt  wishing to get a text back from you like 
BabyBenjie34,Mon Apr 20 09:28:58 IST 2015,how do two people lay by each other  but feel distant 
BabyBenjie34,Sun Apr 19 00:46:34 IST 2015, youre so sweet on social networking 😊
BabyBenjie34,Sun Apr 19 00:45:57 IST 2015,when you get so caught up in good conversations  laughs that you both forget to tell each other happy 2 months 😅✊ oops
BabyBenjie34,Sun Apr 19 00:16:06 IST 2015,its always something with me  its never nothing 
BabyBenjie34,Sat Apr 18 17:31:33 IST 2015,act  wooo
BabyBenjie34,Sat Apr 18 09:12:26 IST 2015,rt  girlfriends will get mad at you for shit you have no control over why tf is there bitches in your school
BabyBenjie34,Fri Apr 17 04:03:31 IST 2015,thorpe yeaah ha  im omw now  i have to renew my last one 
BabyBenjie34,Fri Apr 17 03:37:11 IST 2015,thorpe are you doing that class tonight for community school 
BabyBenjie34,Fri Apr 17 02:22:24 IST 2015,aroused suspicions
BabyBenjie34,Thu Apr 16 06:56:08 IST 2015,😑
BabyBenjie34,Tue Apr 14 12:20:42 IST 2015,if my girl needs me  regardless of the time she can hmu  ill always answer
BabyBenjie34,Tue Apr 14 12:17:21 IST 2015,late night convos with babe 👌
BabyBenjie34,Tue Apr 14 07:55:00 IST 2015,i just wanna see you dance in slow motion 🎧🎶
BabyBenjie34,Tue Apr 14 07:01:23 IST 2015, no kidding  lol
BabyBenjie34,Tue Apr 14 07:00:25 IST 2015, gamestop  it was used for 40 but i found a card outside in the rain with 33 or 34 on it✌ so i only paid that little of my own
BabyBenjie34,Tue Apr 14 06:57:44 IST 2015,paid 676 for destiny 👌
BabyBenjie34,Tue Apr 14 04:23:19 IST 2015, i got 99 problems  theyre all you
BabyBenjie34,Tue Apr 14 04:21:07 IST 2015,nothing like coming to see tailer  her ignoring me 😒
BabyBenjie34,Tue Apr 14 04:18:29 IST 2015,rt  i love asking little kids what they want to be when they grow up because im still looking for ideas
BabyBenjie34,Mon Apr 13 09:12:42 IST 2015,rt  it’s weird when you realize the person you once told everything to now has no idea of what’s happening in your life
BabyBenjie34,Mon Apr 13 08:51:05 IST 2015,highkey want my reward 
BabyBenjie34,Mon Apr 13 00:42:13 IST 2015,the audacity people have  this lowlife wont leave me alone  apparently im a dad 😂😂✌ 
BabyBenjie34,Mon Apr 13 00:33:10 IST 2015,anybody know a 8503807060 
BabyBenjie34,Sun Apr 12 19:44:22 IST 2015,my room is ridiculously hot 
BabyBenjie34,Sun Apr 12 11:03:11 IST 2015,rt shaaa netflix is tripping
BabyBenjie34,Sun Apr 12 00:12:25 IST 2015,😒
BabyBenjie34,Sat Apr 11 21:30:39 IST 2015,always texting first 
BabyBenjie34,Sat Apr 11 07:04:20 IST 2015,for those of you who dont know  this is camden  my competition for tailer 😅😍 
BabyBenjie34,Sat Apr 11 07:02:39 IST 2015, you must be crazy  😅
BabyBenjie34,Sat Apr 11 06:17:49 IST 2015, i havent cried that hard laughing in forever 
BabyBenjie34,Fri Apr 10 21:20:42 IST 2015,22 hey  hush up 
BabyBenjie34,Fri Apr 10 20:54:10 IST 2015,coach bentley just got me out of 2nd clutch
