username,time,tweet
micksallyr,Thu Apr 16 00:42:21 IST 2015,nackered had a very busy day at work had lots of help though thanks to all who came over to help with the work 
micksallyr,Tue Apr 07 00:39:34 IST 2015,this blue tit is pecking at my windows all day long and making a right mess mad as a box of frogs 
micksallyr,Tue Apr 07 00:35:43 IST 2015,my new baby fish in my pond hatched last summer 
micksallyr,Sun Apr 05 20:19:33 IST 2015,edwards legs long enough but domt work peddles
micksallyr,Sun Apr 05 17:48:39 IST 2015,hope your little legs reach the peddles edward   x 
micksallyr,Fri Apr 03 17:22:14 IST 2015,edwards birthday cake
micksallyr,Fri Apr 03 17:08:02 IST 2015,now i am retired  two new tyres on the front of the car
micksallyr,Fri Apr 03 03:20:16 IST 2015,well weather wise not good friday tomorrow then but could be worse could be at work eh longweekend
micksallyr,Mon Mar 30 23:46:31 IST 2015,is it me or is the one show now just unwatchable it used to just be mostly sickening theoneshow
micksallyr,Sun Mar 29 20:37:33 IST 2015, basic bycicle service or get a job you slacker
micksallyr,Sat Mar 28 19:31:11 IST 2015,nice and warm out today but a bit windy and looks like rain but hey ho british summertime begins summer
micksallyr,Sat Mar 28 03:24:32 IST 2015, fitted new front brake caliper on my bm just got to put lawnmower carb diaphram on and thats my jobs done stillemployedsadly
micksallyr,Thu Mar 26 19:35:10 IST 2015,tea with coffemate  im not sure 
micksallyr,Thu Mar 26 03:47:16 IST 2015, sad to end the fun maybe channel 4 or itv
micksallyr,Thu Mar 26 03:37:34 IST 2015, why do people with deisel cars always leave them running maybe theyve gone deaf personally i would be embaresed turnitoff
micksallyr,Thu Mar 26 02:43:26 IST 2015, you got the sack for smacking yer bitch up  channel 4 or itv maybe 
micksallyr,Tue Mar 24 02:17:05 IST 2015,just treated the mower to a new carbureter diaphram core i now how to enjoy myself
micksallyr,Thu Mar 19 01:39:04 IST 2015, i still have a job but i dont want it i need a cbange needachange
micksallyr,Wed Mar 11 02:47:39 IST 2015,  well i am disapointed but sometimes you have to stand up to people and not follow the straight and narrow minded
micksallyr,Wed Mar 11 02:35:55 IST 2015,   why not raging bull
micksallyr,Wed Mar 04 04:44:24 IST 2015,took this picture in my garden with my new camera moonlumixpanasonic 
micksallyr,Mon Mar 02 03:37:17 IST 2015,today bought myself a new camara yipee love new toys cant wait to get it
micksallyr,Sat Feb 28 19:35:27 IST 2015,been clothes shopping but some of the stuff had the wrong price on as usualhowmuch
micksallyr,Fri Feb 27 03:31:01 IST 2015,jehadi john what a plonker
micksallyr,Tue Feb 17 13:43:38 IST 2015,   wow
micksallyr,Tue Feb 10 03:05:13 IST 2015, unsure think sillyness is begining to take over funny good to much staged slapstic bad  dont play for world ratings think
micksallyr,Sun Feb 08 14:39:49 IST 2015,feeling old must be the cold getting in my joints roll on summer
micksallyr,Thu Feb 05 01:52:12 IST 2015,today a lady squirted stuff in my eye that made it sting and could hardly see for the rest of the day  avoid kgh eye clinic there bullies
micksallyr,Wed Feb 04 02:31:42 IST 2015, no was on the phone for over an hour friday to 5 different depts just email pls
micksallyr,Wed Feb 04 02:26:41 IST 2015, been trying to cancel my tv package as my internet speed isnt fast enough paying for bolt ons that wont work
micksallyr,Wed Feb 04 01:59:53 IST 2015, aka talk talk dont give a fk
micksallyr,Tue Feb 03 03:33:52 IST 2015,think its snowy
micksallyr,Sun Feb 01 20:10:45 IST 2015,what a great night we had at the beeswing way to much drink tho
micksallyr,Sun Feb 01 00:34:06 IST 2015,jordan  lauras engagement party yippy
micksallyr,Sat Jan 31 19:38:56 IST 2015,just saturday
micksallyr,Thu Jan 29 04:56:37 IST 2015, yep big judder in kettering northants
micksallyr,Thu Jan 29 04:19:22 IST 2015,rt  just looking into reports of a possible earthquake in the leics / rutland area watch this space
micksallyr,Thu Jan 29 04:19:05 IST 2015, yep we got that
micksallyr,Thu Jan 29 04:18:14 IST 2015,eathquakeketteringcrickey that was a rumble think we just had a tremmor anyone else feel that 
micksallyr,Tue Jan 27 01:25:02 IST 2015,my life is all so busy why 
micksallyr,Sun Jan 25 16:20:22 IST 2015,clever letty bedroom make over in one evening 
micksallyr,Thu Jan 22 18:12:31 IST 2015,lammapeterborough east of england showground cold muddy but loads to see
micksallyr,Tue Jan 20 03:09:46 IST 2015,well im colder than a cold thing from planet chilly
micksallyr,Mon Jan 19 04:10:17 IST 2015,great meal and a few drinks with an old freind  nice time 
micksallyr,Sun Jan 18 01:06:32 IST 2015, make some tv shows might be good
micksallyr,Tue Jan 13 05:37:42 IST 2015,rain wind rain cold damp roll on summer
micksallyr,Mon Jan 12 06:41:24 IST 2015,hi trying to contact you re proposed changes to my account dont want any upgrades now thanks so may cancel my account if i cant make contact
micksallyr,Mon Jan 12 01:02:01 IST 2015,grrr done my back in digging out a wobbly fence post fence post good now back bad going to lay in the bath
micksallyr,Sat Jan 10 16:13:29 IST 2015,prezzo apparently prezzo is latin for ive robbed ye blind so i wont need a tip ta i didnt know that
micksallyr,Sat Jan 10 06:18:32 IST 2015,prezzos no never go again spent £170 asked for bowl of salad they said no  piss off  no tip there then
