username,time,tweet
vivekdeepg,Wed Feb 24 07:58:21 IST 2016,hello   good to know ill get my product 5 years from now sure no problem ill wait  
vivekdeepg,Tue Feb 23 07:04:02 IST 2016,
vivekdeepg,Tue Feb 23 06:39:56 IST 2016,oh the opportunities 
vivekdeepg,Mon Feb 22 06:54:51 IST 2016,whats next in computing 
vivekdeepg,Sat Feb 20 13:05:47 IST 2016,
vivekdeepg,Fri Feb 19 08:14:27 IST 2016,rt  seo basics complete beginner’s guide to search engine optimization  
vivekdeepg,Thu Feb 18 09:04:07 IST 2016,rt  low down pymt jumbo loans approved quickly by high growth lender that hasnt seen full biz cycle wont end badly https…
vivekdeepg,Wed Feb 17 07:04:02 IST 2016,good advice for these tough times q is - how many ceos will have the courage to bite the bullet
vivekdeepg,Tue Feb 16 08:32:20 IST 2016,“has marketplace lending lost investor interest” by  
vivekdeepg,Tue Feb 16 06:05:28 IST 2016,rt  the moats of indian internet companies are filled only with money not innovation or unique models  
vivekdeepg,Mon Feb 15 06:16:15 IST 2016,a must read to understand the latest carnage   
vivekdeepg,Fri Feb 12 06:19:10 IST 2016,rt  only in america  funded a very risky experiment to the tune of 272m  great breakthroughs demand r…
vivekdeepg,Thu Feb 04 09:04:26 IST 2016,rt  amazon’s rise drives india’s e-commerce players to raise money from alibaba - at a discount to the previous round 
vivekdeepg,Wed Feb 03 09:36:02 IST 2016,rt  countries should be vying to attract foreign students they are a valuable resource  
vivekdeepg,Tue Feb 02 12:24:21 IST 2016,sage advice 
vivekdeepg,Tue Feb 02 06:55:13 IST 2016,rt  millennials are starting to change the stock market  via  parabéns sofia hc
vivekdeepg,Tue Feb 02 06:51:04 IST 2016,rt  one of my current areas of venture exploration risk  reward opportunities in insurance 
vivekdeepg,Tue Feb 02 06:48:32 IST 2016,rt   read this  banks use regulatory capture to keep ach crippled in the uk the govt mandated bett…
vivekdeepg,Sat Jan 30 17:34:44 IST 2016,rt  real life mycroft holmes 
vivekdeepg,Sat Jan 30 17:14:41 IST 2016,rt  instant classic  real nitty gritty by  5 ways to compete with [big] incumbents 
vivekdeepg,Wed Jan 27 20:06:17 IST 2016,rt  1 billion young people will start work in the next decade—only 40 in jobs that now exist  https/…
vivekdeepg,Wed Jan 27 20:05:32 IST 2016,rt  devastating takedown by  of the most falsely inflated reputation in world history windbagchurchills https…
vivekdeepg,Wed Jan 27 08:54:52 IST 2016,how a muslim-jewish romance shaped one of indias biggest pharma firms  via 
vivekdeepg,Tue Jan 26 09:37:41 IST 2016,rt  huge question for massachusetts tech where will dell and ge stand on local noncompate laws emc is no longer gonna be the …
vivekdeepg,Tue Jan 26 09:35:24 IST 2016,rt  lenduploands raises 150m in series b funding 
vivekdeepg,Wed Jan 20 06:44:40 IST 2016,rt  seedless grapes seedless oranges seedless watermelons all good my vote for the next fruit to invent seedless pomegranate
vivekdeepg,Mon Jan 18 06:42:37 IST 2016,rt  if youre ever tempted to say yolo consider carpe diem instead it means the same thing and is a thousand times classier
vivekdeepg,Sun Jan 17 19:47:07 IST 2016,umassvdc  
vivekdeepg,Sun Jan 17 19:13:18 IST 2016,the return of public investment by dani rodrik via  oped 
vivekdeepg,Fri Jan 15 07:01:27 IST 2016,rt  how to make money in 2015 
vivekdeepg,Sat Jan 09 15:47:23 IST 2016,rt  for the first time in 68 years after independence on 29 dec15 india became one nation one grid and power at one price
vivekdeepg,Fri Jan 08 19:09:00 IST 2016,umassvdc  
vivekdeepg,Thu Jan 07 18:18:20 IST 2016,rt  worlds smartest central banker nails it west needs permanent above-potential growth to honor past pension pledges https//…
vivekdeepg,Mon Jan 04 12:25:24 IST 2016,rt  no longer just the i in brics this is indias moment and it must walk alone 
vivekdeepg,Sun Jan 03 18:58:40 IST 2016,rt  economic inequality 
vivekdeepg,Sat Jan 02 21:09:34 IST 2016,rt  is your startup idea taken 
vivekdeepg,Sat Jan 02 18:55:43 IST 2016,rt  by our count of 29 big econ reforms on day 1 of modi sarkar 6 are done 12 are partially done 11 are untouched https…
vivekdeepg,Sat Jan 02 18:14:56 IST 2016,rt  my 67-slide mega deck blockchain 2015 strategic analysis in financial services  
vivekdeepg,Mon Dec 28 12:57:30 IST 2015,rt  12 most influential books every software engineer needs to read  via  -- this is a very…
vivekdeepg,Mon Dec 28 12:43:21 IST 2015,rt  assortative mating if we married today like we did in 1960 uss gini coefficient would fall to 034 from 043  https…
vivekdeepg,Sat Dec 26 21:17:27 IST 2015,rt  this is huge there is now an approved vaccine that reduces severe dengue cases by 80  
vivekdeepg,Sat Dec 26 21:17:11 IST 2015,rt  dengue fever is now a vaccine-preventable disease  via 
vivekdeepg,Sat Dec 26 14:25:18 IST 2015,indianising ecommerce   why are you lagging behind - 
vivekdeepg,Tue Dec 22 17:39:43 IST 2015,rt  so amazons doing well via macquarie 
vivekdeepg,Tue Dec 22 16:30:20 IST 2015,rt   ten experiments to test your startup hypothesis  
vivekdeepg,Mon Dec 21 17:34:59 IST 2015,rt  in the investment business you must never ever be wrong on your own - jeremy grantham 
vivekdeepg,Fri Dec 18 16:34:52 IST 2015,rt  missed amid the global poverty line hullabaloo  reassesses poverty in india  concludes its much lower http…
vivekdeepg,Mon Dec 14 20:57:21 IST 2015,rt  yesterday was the ten-year anniversary of ruby on rails 10  – what a glorious run heres to another 10 …
vivekdeepg,Sun Dec 13 07:38:30 IST 2015,rt  a16z podcast the tiger and the dragon -- on tech and startups in india and china with   
vivekdeepg,Sat Dec 12 10:24:21 IST 2015,rt  the pros and cons of a fed rate hike in one pic 
