username,time,tweet
MattySchnitz,Fri Jun 26 20:17:02 IST 2015,so women can vote blacks can be not enslaved gays can marry wheres the freedom for us white straight males  goodcallscotus
MattySchnitz,Fri Jun 26 20:13:53 IST 2015,kurtz pf ill raise you that x2 with a baby on the way 😅
MattySchnitz,Sat Jun 06 21:04:43 IST 2015,a beagle is a breed of dog not a generic term for dog like pooch pup or the like come on
MattySchnitz,Fri Jun 05 07:56:59 IST 2015, seriously this is nuts 
MattySchnitz,Fri Jun 05 07:54:19 IST 2015,ive been on hold for 45 mins already with  to no avail to change a flight due to business reasons that leaves tomorrow help
MattySchnitz,Sat May 16 11:38:12 IST 2015,shoutout to keith  for being awesome and getting my bag fee waived finally despite the terrible desk service in denver
MattySchnitz,Fri May 15 21:27:33 IST 2015, for my  flight from denver to nassau tnght leaving at 125 am so my mother can drop me off at a reasonable hour 2/2
MattySchnitz,Fri May 15 21:25:52 IST 2015,loyal  flyer who is getting into a role at work where ill be traveling any chance i can get a free admirals club pass 1/2
MattySchnitz,Sat May 09 07:38:57 IST 2015, i get some weird soap from the tequila mercenary is that an issue with our bottle or is that general
MattySchnitz,Tue Apr 28 09:13:46 IST 2015,joey being alone at the end of the run of friends really makes me worry about how much i felt i had in common with him throughout the show
MattySchnitz,Tue Apr 28 09:09:23 IST 2015,friends finale how i met your mother finale
MattySchnitz,Sun Apr 26 12:43:50 IST 2015, what is waiting 30ish mins for a bag due to the cargo door getting stuck worth
MattySchnitz,Sun Apr 26 12:40:27 IST 2015,i am super impressed with the safety check function on facebook it isnt the answer but it helps and help is all you need in a disaster
MattySchnitz,Sat Apr 25 23:43:02 IST 2015, you cant ascribe great cosmic significance to a simple earthly event coincidence thats all anything ever is
MattySchnitz,Sat Apr 25 04:09:41 IST 2015,rt kurtz super proud of this gif i made  yeahbuddy 
MattySchnitz,Sat Apr 25 04:09:25 IST 2015,awesome  is having an issue with their cargo door on flight 5734 gonna have to delay my birthday dinner i guess
MattySchnitz,Tue Mar 31 05:18:23 IST 2015,what a stressful day
MattySchnitz,Sun Mar 29 13:21:23 IST 2015,damn it feels good to be a gangster aka not where so many people my age are
MattySchnitz,Thu Mar 19 09:33:17 IST 2015,january jones is really really attractive
MattySchnitz,Mon Mar 09 08:55:45 IST 2015,damn  gets no respect in the tank i dont get it
MattySchnitz,Sun Mar 08 13:45:12 IST 2015,kurtz  im happy with reeds assistance too may be a week late but regardless
MattySchnitz,Sun Mar 08 13:43:33 IST 2015,rt kurtz i must say  does not do a good job at retaining customer loyalty and has some pretty rough customer service
MattySchnitz,Sun Mar 08 13:43:17 IST 2015,great finish to the belmont game
MattySchnitz,Fri Mar 06 06:17:56 IST 2015,girlfriends are cool but have you ever had a really really good burger
MattySchnitz,Wed Mar 04 10:02:09 IST 2015, are you exporting to the usa
MattySchnitz,Wed Mar 04 10:01:42 IST 2015, are you selling in the us
MattySchnitz,Fri Feb 20 22:34:32 IST 2015,always feels good to get some kudos on a project youve been working hard on
MattySchnitz,Sat Feb 14 21:02:29 IST 2015,today is sad sad singles awareness day which is cool
MattySchnitz,Fri Jan 30 10:10:39 IST 2015,i hope someday my kids kids honor the veterans of my generation as i respect the vets of americas past
MattySchnitz,Fri Jan 30 01:26:09 IST 2015,ugh i should not have had chipotle for lunch today
MattySchnitz,Sat Jan 24 12:07:17 IST 2015,not that im particularly awesome at dancing to country but just saying
MattySchnitz,Sat Jan 24 12:06:47 IST 2015,finding a girl who can dance to country better than me is a life goal albeit a life goal i could have already achieved but still
MattySchnitz,Wed Jan 21 10:04:25 IST 2015,my only reasons for watching celebrity apprentice both  and especially  are gone this sucks watcheditlate drats
MattySchnitz,Mon Jan 19 21:57:57 IST 2015,rt kurtz everyone is celebrating today and for good reason happy 119 everyone to you and yours  
MattySchnitz,Mon Jan 05 03:29:17 IST 2015,sweet  is a good guy and liked my tweet lmk if you ever want 2 go 2 the eclipse office in denver 
MattySchnitz,Mon Jan 05 02:18:48 IST 2015,really enjoying watching  inside man on netflix
MattySchnitz,Thu Jan 01 21:33:08 IST 2015,rt kurtz ill make a beast of myself gets rid of the pain of being a man  avengedsevenfold tradition compton
MattySchnitz,Tue Dec 30 05:22:06 IST 2014,it sucks that kyle orton didnt get the respect he deserved i always liked the guy and im sorry to see him go
MattySchnitz,Tue Dec 23 10:22:40 IST 2014,not a good football week for me lose the fantasy football championship  lose at cincy and  gets blown out in the bowl
MattySchnitz,Sun Dec 21 02:07:12 IST 2014,throwbacks look dope for 
MattySchnitz,Sun Dec 21 02:03:03 IST 2014,so amped seeing  rocking the orange for the bowl game
MattySchnitz,Sun Dec 14 00:55:23 IST 2014,kurtz lol
MattySchnitz,Tue Dec 09 05:45:42 IST 2014,points title is officially mine again in fantasy except this year im ranked 1 not 5 and have a shot at my third title
MattySchnitz,Mon Dec 08 20:36:22 IST 2014,gotta love when a company takes something that used to be free and then charges for their  plus service that doesnt even work
MattySchnitz,Fri Dec 05 06:44:09 IST 2014,really not digging this whole 55 hour work week thing cant wait til the weekend
MattySchnitz,Thu Dec 04 22:58:27 IST 2014, sucks to see  leave  but he will do well hopefully we get someone of equal caliber
MattySchnitz,Thu Dec 04 22:57:39 IST 2014, i would take pelini idk about him building a team but i bet he could take what we have and keep it going
MattySchnitz,Thu Dec 04 22:42:15 IST 2014,well with  leaving for the gators hopefully we can find someone decent to fill his shoes
MattySchnitz,Sat Nov 29 13:55:28 IST 2014,im just happy to live back in denver
