username,time,tweet
officialharsh,Sun Apr 12 21:14:24 IST 2015,being  on a regular basis can add up to 3 years to your life sarcasm is extremely healthy for the mind imma gonna live forever😂😂
officialharsh,Sun Apr 12 21:03:42 IST 2015,there are more than 700 different crowdfunding platforms available online 
officialharsh,Sun Apr 12 21:03:05 IST 2015,sometimes you just need to distance yourself from people if they care theyll notice if they dont you know where you stand with them
officialharsh,Sun Apr 12 17:18:14 IST 2015, i love him becomes pm goes to germany and still says hallo gujaratis will understand this proud to be a gujju
officialharsh,Sun Apr 12 17:16:20 IST 2015,success comes to those who dare to begin
officialharsh,Sun Apr 12 17:15:38 IST 2015,success is when people search you on twitter rather on facebook
officialharsh,Sun Apr 12 17:14:58 IST 2015,rt  crying is how your body speaks when your mouth cant explain the pain you feel
officialharsh,Sun Apr 12 17:14:43 IST 2015, doesnt allow people to curse in his home and he wont swear in front of children i love him 3
officialharsh,Sun Apr 12 17:13:54 IST 2015, rip his dick off
officialharsh,Sun Apr 12 17:13:14 IST 2015,the apple watch has a lot of potential in the health care industry 
officialharsh,Sun Apr 12 17:09:52 IST 2015,pool full of liquor and imma spark fire in it lol  kendricklamar
officialharsh,Sun Apr 12 17:02:35 IST 2015,rt  bruce lee and batman appeared on the same screen in 1966  ht  
officialharsh,Sun Apr 12 16:57:57 IST 2015,rt  fill it send it  thats it savetheinternet
officialharsh,Sun Apr 12 16:11:24 IST 2015,if you buy things you dont need soon youd have to sell things that you need 
officialharsh,Sun Apr 12 14:42:04 IST 2015, where are you
officialharsh,Sun Apr 12 14:36:49 IST 2015,the ceo of americas biggest bank is worried about silicon valley and bitcoin stealing his business 
officialharsh,Sun Apr 12 14:21:54 IST 2015,microsoft finally releases spartan browser here’s how to get it 
officialharsh,Sun Apr 12 13:26:10 IST 2015,beijing warns sina to improve censorship 
officialharsh,Sun Apr 12 13:25:29 IST 2015, if you dial 3-3-2-3-9-3 on a touchtone phone you get the theme from power rangers
officialharsh,Sun Apr 12 13:24:38 IST 2015,people can only take advantage of you if you let them fact
officialharsh,Sun Apr 12 13:24:09 IST 2015,rt  merci la france  un champ substantiel a été couvert  merci au gouvernement et peuple français conserverons toujours ce…
officialharsh,Sun Apr 12 13:23:57 IST 2015,you may be disappointed if you fail but you are doomed if you do not try
officialharsh,Sun Apr 12 13:22:36 IST 2015,the key ingredient to any kind of happiness or success is to never give less than your best
officialharsh,Sun Apr 12 13:21:57 IST 2015,its funny how you can do nice things for people all the time and they never notice but once you make one mistake its never forgotten
officialharsh,Sun Apr 12 13:18:18 IST 2015,facebook says it tracked people who didnt use  because of a bug  dafaq
officialharsh,Sun Apr 12 12:05:59 IST 2015,  great how was your grand trip d
officialharsh,Sun Apr 12 00:21:15 IST 2015, yes i know that thats the reason i used the word average just lemme know the approx speed
officialharsh,Sun Apr 12 00:16:31 IST 2015,if youre having trouble falling asleep count backwards from 99 most times youll fall asleep before even getting to 50
officialharsh,Sun Apr 12 00:15:28 IST 2015,creative-type people have a longer lifespan than non-creative people according to research
officialharsh,Sun Apr 12 00:14:55 IST 2015,  welcome mumbai bro
officialharsh,Sun Apr 12 00:14:12 IST 2015,rt  finally mixed emotions  chhatrapati shivaji international airport terminal 2 -  
officialharsh,Sun Apr 12 00:14:00 IST 2015, how much dl/ul speed do i get here maximum average
officialharsh,Sat Apr 11 23:57:24 IST 2015, i live there shall i use your service or not right now beacuse i cannot compromise with the high speed
officialharsh,Sat Apr 11 23:33:07 IST 2015, i have 2 questions1how is your service and max speed in india2how many servers are located therethinking to buy it
officialharsh,Sat Apr 11 23:05:02 IST 2015,1 pause the bittorrent2 head to   3 resume the bittorrent4 tell your friends to do the samenetneutralityindia
officialharsh,Sat Apr 11 22:57:03 IST 2015,rt  airtel zero is like carriage fee to access content this approach has plagued cable tv business driven cost for distributi…
officialharsh,Sat Apr 11 22:51:17 IST 2015,rt in have you visited  yet visit read and share raise awareness about netneutralityindia
officialharsh,Sat Apr 11 20:12:10 IST 2015,send trai your views protect netneutralityindia and savetheinternet - 
officialharsh,Sat Apr 11 17:39:43 IST 2015,already got gtav on steam 14th april come soon
officialharsh,Sat Apr 11 16:46:43 IST 2015,rt  open your mind before your mouth
officialharsh,Sat Apr 11 14:50:12 IST 2015, the bbqveg pizza slice in mumbaiindia is awful totally wasted my money why the hell would you make pizzas sweet
officialharsh,Sat Apr 11 14:25:31 IST 2015,rt  crunchweek apple built a watch zynga recycles ceos and hbo cuts the cord 
officialharsh,Sat Apr 11 14:24:51 IST 2015,rt  سيقوم المجلس التنفيذي بدارسة منظومة الجيل الرابع من التميز الحكومي لتطبيق آلياتها بما يتناسب مع خطة دبي 2021  وبلوغ تطل…
officialharsh,Sat Apr 11 14:11:20 IST 2015,founded my company in 10th grade went for engineering after 12th now i need to study mechanics chemistry too this is awful 
officialharsh,Sat Apr 11 14:09:14 IST 2015,i am good at computers i need to study physics chem and mechanics too this is what engineering is in india 
officialharsh,Sat Apr 11 14:06:22 IST 2015,indian education system is so messed up you need to study the subjects that wont even help you ahead in life
officialharsh,Sat Apr 11 14:04:24 IST 2015,a goal without a plan is just a wish
officialharsh,Sat Apr 11 13:24:44 IST 2015,rt alsabbagh if green is envy and blue is depression then i’m feeling quite turquoise right now but…  http…
officialharsh,Sat Apr 11 10:50:06 IST 2015, where you get the fresh water from not everyone has access to it thats sad
officialharsh,Sat Apr 11 02:04:21 IST 2015,arris / motorola modems have multiple vulnerabilities and backdoor accounts  security via 
