username,time,tweet
FleursdeIaLune,Wed Feb 24 20:59:13 IST 2016,oups i weighed myselfat least i know i still fit the criteria of anorexia-bp  the dsm needs to straighten that shit out
FleursdeIaLune,Wed Feb 24 20:45:13 IST 2016,anxious as fuck my dads coming to pick me up in an hour i feel so fat
FleursdeIaLune,Wed Feb 24 20:44:32 IST 2016,im not going to weigh myself today because my weight doesnt define me
FleursdeIaLune,Wed Feb 24 13:30:13 IST 2016,idk why im so angry right now everything is pissing me off
FleursdeIaLune,Wed Feb 24 13:29:36 IST 2016,i cant always take care of everyone
FleursdeIaLune,Wed Feb 24 13:28:03 IST 2016,i always sit here thinkingwhat the fuck am i doinglike for real what is my purpose
FleursdeIaLune,Wed Feb 24 13:24:07 IST 2016,isnt it sad to notice your irritability and anxiety never goes down to none 
FleursdeIaLune,Wed Feb 24 13:20:28 IST 2016,im so tired but my mind is racing
FleursdeIaLune,Wed Feb 24 13:19:40 IST 2016,idk what am i supposed to sayhey dad its been a while dadhows life dad yeah im still in schoolno i have no life plan dad
FleursdeIaLune,Wed Feb 24 13:18:18 IST 2016,im really freaked out
FleursdeIaLune,Wed Feb 24 13:17:53 IST 2016,seeing my dad in 9 hours and i havent slept yet fml
FleursdeIaLune,Wed Feb 24 13:08:21 IST 2016,part of me is likei need to fast for a monthand the other part is likethat still wouldnt be enough
FleursdeIaLune,Wed Feb 24 13:07:29 IST 2016,just so you guys know this poll wont change if i take them or not just curious of your opinions
FleursdeIaLune,Wed Feb 24 13:06:44 IST 2016,but even if i got down to 78 lbs i wouldnt be happy
FleursdeIaLune,Wed Feb 24 13:05:27 IST 2016,i really want to lose 20 lbs
FleursdeIaLune,Wed Feb 24 12:59:43 IST 2016,should i even take my meds like they make a difference but a really small one
FleursdeIaLune,Wed Feb 24 12:52:38 IST 2016,rt  but you dont look like you have an eating disorder that would be because it is a mental illness edaw2016
FleursdeIaLune,Wed Feb 24 12:05:32 IST 2016,do you guys see a difference in my tweets when im off my meds
FleursdeIaLune,Wed Feb 24 12:02:51 IST 2016, oh and since you know about this do you know what stan means
FleursdeIaLune,Wed Feb 24 12:01:28 IST 2016, but your explanation makes more sense sort of idk im just annoyed by everything lol
FleursdeIaLune,Wed Feb 24 12:00:48 IST 2016, then im sure its getting misinterpreted bc my friend is like i ship you two about me and my bf
FleursdeIaLune,Wed Feb 24 11:59:49 IST 2016,the worst part is it takes me hours sometimes even days for me to realize it didnt even happen
FleursdeIaLune,Wed Feb 24 11:58:54 IST 2016,most of the time my scenarios start out quite positively and then something takes a turn  im sitting in the corner crying and pull my hair
FleursdeIaLune,Wed Feb 24 11:57:40 IST 2016,most of my arguments are with my own mind how sad is that
FleursdeIaLune,Wed Feb 24 11:57:05 IST 2016,does anyone else make scenarios in their heads and gets riled up over nothing
FleursdeIaLune,Wed Feb 24 11:55:05 IST 2016,i ship thisi cant even continue with this bc im going to go on a rampage
FleursdeIaLune,Wed Feb 24 11:54:11 IST 2016,im sorry but these short hand things piss me off ship is a word already like be original at least
FleursdeIaLune,Wed Feb 24 11:53:20 IST 2016,is it really that hard to write the three other letters before like wor-ship not hard
FleursdeIaLune,Wed Feb 24 11:52:35 IST 2016,why the fuck are people saying i ship this couple where the fuck are you shipping them to
FleursdeIaLune,Wed Feb 24 11:49:53 IST 2016,these things take time or else no one would be suffering from these damn demons
FleursdeIaLune,Wed Feb 24 11:49:22 IST 2016,i cant just eati cant just think positivei cant just let it goi cant just think of other thingsi cant bc i have a mental illness
FleursdeIaLune,Wed Feb 24 11:47:11 IST 2016,i dont have the energyto tell my family and friends that i cannot just turn off my mindso i just smile and nod to make them feel better
FleursdeIaLune,Wed Feb 24 11:45:58 IST 2016,the number of times people saidjust eat just be happydont listen to your mindand i just nodded and smiledis fucking astounding
FleursdeIaLune,Wed Feb 24 11:44:27 IST 2016,it simply doesnt make any fucking sense and the ignorant posts people make about eds and mental illnesses make themselves look fkn stupid
FleursdeIaLune,Wed Feb 24 11:42:44 IST 2016,how are people stillso fucking ignorantanorexia isnt the only edyou cant tell us to just eatyou cant tell us to just be happy
FleursdeIaLune,Wed Feb 24 11:41:06 IST 2016,the skies are crying
FleursdeIaLune,Wed Feb 24 11:39:57 IST 2016, thanks
FleursdeIaLune,Wed Feb 24 11:39:33 IST 2016, its always easier to see the bright side when youre not crouched under your own cloud of gloom
FleursdeIaLune,Wed Feb 24 11:35:02 IST 2016,and i was hoping for a future in design well i can forget that no organization will want a mediocre designer
FleursdeIaLune,Wed Feb 24 11:33:29 IST 2016,oh i got my graphic design grade back for my project and got low 70s i havent gotten a grade that low in years so yeah kill me
