username,time,tweet
jenmacru,Sun May 03 09:34:55 IST 2015,and i just realized good choice huh good choice clapclap  hahahah 
jenmacru,Sun May 03 09:32:10 IST 2015,rt  one big happy family nanaman ang buong pilipinas ngayon pacquiaomayweather oneforpacman
jenmacru,Sun May 03 09:30:35 IST 2015,rt  sapakin na si bieber
jenmacru,Sun May 03 09:20:38 IST 2015,rt  pacquiao looks very relaxed and happy and as i always say manny is most dangerous when hes happy gomanny
jenmacru,Sun May 03 09:18:02 IST 2015,  
jenmacru,Sun May 03 09:16:49 IST 2015,rt  “the desire to reach for the stars is ambitious the desire to reach hearts is wise”
jenmacru,Sun May 03 09:13:22 IST 2015,huhuhhuhh  
jenmacru,Sun May 03 09:11:57 IST 2015,rt  true ღ 
jenmacru,Sun May 03 09:05:56 IST 2015,rt   pagebeg
jenmacru,Sun May 03 09:01:09 IST 2015,i really really really really really like you  you makin me laugh so hard hahahah
jenmacru,Sun May 03 08:28:35 IST 2015, where did u get the minus 1 dl lng thanks jonababe
jenmacru,Sun May 03 08:27:04 IST 2015,rt  the nose print of a dog is like the fingerprint of a person no two are alike
jenmacru,Sun May 03 08:20:22 IST 2015,ang tgaaaal  maypac
jenmacru,Sun May 03 08:19:17 IST 2015,you are the best example of this  not all schooled are educated boooo you ✌✌
jenmacru,Sun May 03 08:10:34 IST 2015,rt  me deciding what to wear  like all the time
jenmacru,Sun May 03 08:09:57 IST 2015,ok ill start doing the requirements ugh
jenmacru,Sun May 03 08:08:25 IST 2015, teach me how to make one pls 😁😁
jenmacru,Sun May 03 08:06:52 IST 2015,rt  how great is having someone in your life that can make you smile even when youre not around you
jenmacru,Sun May 03 08:05:30 IST 2015,rt  i need this in my room 
jenmacru,Sun May 03 08:04:31 IST 2015,you look like a guilty dog awww haha
jenmacru,Sat May 02 21:13:13 IST 2015,rt   naunahan nyo pa kami mag goals hahahaha
jenmacru,Sat May 02 21:12:31 IST 2015, hihi waiting for your turn beb 😚
jenmacru,Sat May 02 18:59:03 IST 2015,you makin me laugh 😅😅😅😅😅 hahahha
jenmacru,Sat May 02 17:45:12 IST 2015,ok im out p
jenmacru,Sat May 02 17:44:33 IST 2015,i chose to travel with you but not forever just for a lifetime dude   
jenmacru,Sat May 02 17:29:07 IST 2015,funky quotes rt i am only responsible for what i say and not for what you understand
jenmacru,Sat May 02 17:13:37 IST 2015,ya i appreciate this   
jenmacru,Sat May 02 17:05:35 IST 2015,your worth the wait 
jenmacru,Sat May 02 17:03:16 IST 2015,rt  after a 
jenmacru,Sat May 02 16:57:15 IST 2015, secret wlang clue p
jenmacru,Sat May 02 16:54:16 IST 2015,rt  papajack guys are unpredictable and girls love surprises that’s why we compliment each other
jenmacru,Sat May 02 16:44:24 IST 2015,hahah philosophy major ka nga 
jenmacru,Sat May 02 16:38:56 IST 2015,babysitting  watching movie with bunso 
jenmacru,Sat May 02 16:12:48 IST 2015,oh my gosh this movie
jenmacru,Sat May 02 16:11:53 IST 2015,how pathetic 
jenmacru,Sat May 02 13:47:23 IST 2015,rt  
jenmacru,Sat May 02 13:41:25 IST 2015,rt  
jenmacru,Sat May 02 12:51:43 IST 2015,ineeeeeeeeeeeeeeeeeeeet ////
jenmacru,Sat May 02 12:33:10 IST 2015,haha relationship goals ba kamu summer 2015 with dudeng  
jenmacru,Sat May 02 12:23:55 IST 2015,anu ba yan te puro ka nlng filter p
jenmacru,Sat May 02 11:21:09 IST 2015,oh summer u make me feel great 😁😂😅 
jenmacru,Sat May 02 11:18:05 IST 2015,rt  
jenmacru,Sat May 02 11:17:16 IST 2015,rt  ang init 
jenmacru,Fri May 01 22:23:33 IST 2015,cheers to th graduate  congrats man 
jenmacru,Fri May 01 22:19:10 IST 2015,best of my summer so far  👍👌 😁     manok   
jenmacru,Fri May 01 17:31:14 IST 2015,  whogoaaaat grrrr hahahah
jenmacru,Fri May 01 17:10:19 IST 2015,ice cream loverssss 😝🍦🍦🍦  
jenmacru,Fri May 01 16:54:47 IST 2015,123 smile 😁😍😚  beach pa more this summer at katungkulan beach resort-marine base ternate cavite 
jenmacru,Fri May 01 11:01:27 IST 2015,rt   wala ka naman kanina sa dept beautiful hahaha
