username,time,tweet
TheOneSXESavior,Sat Jun 06 06:45:41 IST 2015,so parent of the year goes to goodparenting  
TheOneSXESavior,Fri Jun 05 12:54:03 IST 2015,so were the kids pulling my leg or something did i just really win this award 
TheOneSXESavior,Tue Jun 02 13:21:22 IST 2015, almost became the reason why i wouldnt hear the end of it she nearly took me to school 😱
TheOneSXESavior,Sat May 30 02:58:31 IST 2015, seriously ive met too many of them like that if they have a problem then maybe they should shadow them all year
TheOneSXESavior,Wed May 27 15:55:08 IST 2015,rt  zoner the loner hmmm boger    
TheOneSXESavior,Wed May 27 15:40:59 IST 2015,so i finally learned how to take a proper group selfie still not an expert though selfie   
TheOneSXESavior,Wed May 27 01:38:24 IST 2015,whats really happening when ppl are doing the charliecharliechallenge hahaha 😂 lance stephenson be like 
TheOneSXESavior,Tue May 26 16:29:55 IST 2015,so whats up with the charliecharliechallenge  how can you ask it english questions if the guacamole-lovin demon is mexican 😂😂😂
TheOneSXESavior,Mon May 25 15:48:28 IST 2015,so pizza huh they wanted it so bad they gettin it  😂🍕🏀 goodjobgoodeffort  
TheOneSXESavior,Mon May 25 11:29:42 IST 2015, arent you burning over there temperatures so hellish today
TheOneSXESavior,Mon May 25 05:28:23 IST 2015,i just had a say what you type moment am i thinking out loud random hahaha
TheOneSXESavior,Sat May 23 12:28:47 IST 2015,they said i can be anything i want so i became a model  😂😂😂   hahaha omg im laughing at myself 
TheOneSXESavior,Sat May 23 06:28:20 IST 2015, hahaha 😂😂😂 
TheOneSXESavior,Sat May 23 06:13:38 IST 2015,rt  i miss college already oh
TheOneSXESavior,Tue May 19 17:06:06 IST 2015,congratulations to my homie  pound it 👊🏼 
TheOneSXESavior,Mon May 18 16:43:02 IST 2015, see ya tomorrow 😇🙌🏼
TheOneSXESavior,Mon May 18 16:39:46 IST 2015, relax remember what we talked about mare 😉
TheOneSXESavior,Mon May 18 11:21:32 IST 2015, woooow 😭😭😭
TheOneSXESavior,Mon May 18 04:23:52 IST 2015, hey now 😂😂😂 
TheOneSXESavior,Mon May 18 04:22:07 IST 2015,rt  zoner the loner distraction   
TheOneSXESavior,Tue May 12 16:34:39 IST 2015,  the struggle is real 
TheOneSXESavior,Sun May 10 14:21:45 IST 2015,it took me 864 days before i got to spend mothers day with my mom this decade cherish all those moments children happymothersday
TheOneSXESavior,Wed May 06 17:55:38 IST 2015,inspire  🙏🏻😇 thank you lord for bringing us together on this night congrats to my homeboy on his graduation 
TheOneSXESavior,Sun May 03 10:25:55 IST 2015, haha so true 
TheOneSXESavior,Sun May 03 10:21:23 IST 2015,reigning boos right now maypac if this was a popularity contest pacman would win
TheOneSXESavior,Sun May 03 10:09:26 IST 2015,hug it out maypac
TheOneSXESavior,Sun May 03 10:00:23 IST 2015, stop twisting my arm pacman gots this
TheOneSXESavior,Sun May 03 09:55:53 IST 2015,am i watching a boxing match or an mma fight seriously wtf mayweather maypac
TheOneSXESavior,Sun May 03 03:32:35 IST 2015,dragonballz dragonball 
TheOneSXESavior,Sat May 02 11:54:28 IST 2015, ang alin my birthday 29 days from now i want this i want that hahaha just kidding 😂😂
TheOneSXESavior,Thu Apr 30 12:10:18 IST 2015, see you on grad day cant believe this day is drawing near 🙏🏻
TheOneSXESavior,Thu Apr 30 12:00:08 IST 2015,thank you lord for giving me the patience to deal with everyday catastrophe 😁🙏🏻😇thankful godisgood
TheOneSXESavior,Wed Apr 29 17:26:29 IST 2015,so this is how i express brotherly love 😂😂😂brotherhood 
TheOneSXESavior,Wed Apr 29 12:53:48 IST 2015, bruce jenner 😂😂😂
TheOneSXESavior,Sat Apr 18 09:44:14 IST 2015,lunch at  with them 💞💕🙏applebees  thankful thanks for the treat  
TheOneSXESavior,Thu Apr 16 14:12:18 IST 2015, what babies are cute dont hate hahaha 
TheOneSXESavior,Thu Apr 16 13:46:58 IST 2015,what you put out says a lot of things about your character heed the warning children
TheOneSXESavior,Sat Apr 11 16:42:50 IST 2015, what the im shy 😂😂😂 
TheOneSXESavior,Thu Apr 09 13:52:12 IST 2015,obedience to god is the pathway to the life you really want to live  joyce meyer godisgood inspiration 
TheOneSXESavior,Thu Apr 09 11:47:21 IST 2015,me youre a jerk you know that 😂 
TheOneSXESavior,Wed Apr 08 09:58:43 IST 2015, w/ my homies ordered a shrimp trio coz i cant remember other items from the menu  i was runnin late 
TheOneSXESavior,Tue Apr 07 15:21:15 IST 2015,  so half listening to music and drinking soda 
TheOneSXESavior,Mon Apr 06 12:43:33 IST 2015,my comfort in my suffering is this your promise preserves my life  psalm 11950
TheOneSXESavior,Sun Apr 05 07:51:34 IST 2015,feast mode happyeaster happy resurrection godisgood 
TheOneSXESavior,Sat Apr 04 18:46:11 IST 2015,easter concert thank you lord heisrisen godisgood 
TheOneSXESavior,Thu Apr 02 04:41:40 IST 2015,faith is the strength by which a shattered world shall emerge into the light  helen keller 
TheOneSXESavior,Sun Mar 29 05:51:39 IST 2015,sometimes being a brother is even better than being a superhero  marc brown inspire 
TheOneSXESavior,Tue Mar 24 13:21:53 IST 2015,  ispy 😂😂 
TheOneSXESavior,Wed Mar 18 07:03:36 IST 2015,we love because he first loved us  1 john 419 💞🙏
TheOneSXESavior,Tue Mar 17 15:10:35 IST 2015,salad 🙏🙏🙏 
