username,time,tweet
coffeepills,Sun Jun 21 07:00:36 IST 2015,im ranting a lot today and its all on twitter yup 
coffeepills,Sun Jun 21 06:59:54 IST 2015,apparently aeros decided to quit on me as well wtf is wrong with technology today earlier it was our router almost kicked it out grrr
coffeepills,Sun Jun 21 06:58:11 IST 2015,also the parents are at it again with my master degree i mean i wish i actually had the time to do some worthy research but guys i dont
coffeepills,Sun Jun 21 06:56:36 IST 2015,or just a very short one in front of my screen once i give up which one is going to be stillfrustrated mullingover
coffeepills,Sun Jun 21 06:55:46 IST 2015,sending a support ticket might as well look at this on-going email issue as wellim feeling this is either going to be a very long night
coffeepills,Sun Jun 21 06:54:55 IST 2015,maybe im not destined to open this fl or something frustrated first i cant create new db tables now i cant even open up phpmyadmin fml
coffeepills,Sun Jun 21 06:30:30 IST 2015,shit hitting the fan coding wtfphp wtfsql pacienceomg
coffeepills,Sun Jun 21 05:25:52 IST 2015,who knew coding would be so challenging after a year or so fl ninja
coffeepills,Thu Jun 18 09:45:59 IST 2015,my poor boss is not going to see the end of this lol printed the next 3 documents drafts today so hes got over 200pg to review myfault
coffeepills,Thu Jun 18 09:16:41 IST 2015,bleh why is it that when you wanna take it easy every single contractor on earth calls you to help with their projects fml
coffeepills,Mon Jun 15 08:48:13 IST 2015, also plot-bunnies these are quite distracting guilty
coffeepills,Mon Jun 15 08:47:33 IST 2015,this made me smile and remind me i still got plenty of fics to update alas life fml  
coffeepills,Mon Jun 15 08:45:02 IST 2015,that awkward moment when theres nobody in this city i can squee together with bc of got fucking football
coffeepills,Mon Jun 15 08:40:54 IST 2015,good thing truedetective is coming back lol truedetectiveseason2
coffeepills,Mon Jun 15 08:40:26 IST 2015,flipping jumping abount squealing and i cant stop omfg got gotfinale what now
coffeepills,Fri Jun 12 09:17:25 IST 2015,im at this point where i dont seem to mind whatever crap is going onit will pass in a couple of days for sure random
coffeepills,Fri Jun 12 09:12:16 IST 2015,naruto wtf all over again this week orochi is back at it and nobody bats an eye well sasuke probably wouldnt but naruto  kids
coffeepills,Thu Jun 11 08:14:03 IST 2015,back at at 9pm nofun i guess as long as i guess my certificate it will be worth the effort all week lol
coffeepills,Thu Jun 11 08:12:06 IST 2015, good luck then
coffeepills,Thu Jun 11 08:11:39 IST 2015,  yup please replied the email as well i forgot i had this seminary all week so i cant finish it right now my bad
coffeepills,Mon Jun 08 18:30:12 IST 2015,damnit naruto i had almost successfully left you behindbut no you just had to come backuchihadrama
coffeepills,Mon Jun 08 18:28:37 IST 2015, dunno which one but apply always apply
