username,time,tweet
lynannecarroll,Fri Feb 26 23:52:23 IST 2016,likewise if you claim tolerance but cry out whenever anyone disagrees with your beliefsb/c theyre obviously being judgmental 
lynannecarroll,Fri Feb 26 23:50:15 IST 2016,claiming to be spiritual but never wanting to engage in spiritual conversation with anyone b/c its offensive to you is contradictory 
lynannecarroll,Fri Feb 26 00:50:17 IST 2016,one child got up and walked over to me rubbed her eyes for a solid minute then turned around and laid back down 😂 readyyet pitiful
lynannecarroll,Fri Feb 26 00:47:53 IST 2016,currently being serenaded by coughing children 😐 not much i can do for them sadly naptimeblues 😷😷😷
lynannecarroll,Wed Feb 24 23:33:40 IST 2016,rt  let a man set his heart only on doing the will of god  he is instantly free -aw tozer
lynannecarroll,Wed Feb 24 23:32:55 IST 2016,loving theforbiddenwish thus far dont waste time wondering if this book is for youit is 😁 amreading ya books
lynannecarroll,Wed Feb 24 21:09:13 IST 2016,rt jaffa writers dont let cps pressure you to cut something thats unique about your work bc they think it needs to be shoehorned…
lynannecarroll,Wed Feb 24 21:08:46 IST 2016,rt  bn planning an amazon-style store 
lynannecarroll,Wed Feb 24 21:07:30 IST 2016,bit by bit the housework is being completed im proud of myself despite the long road ahead lol
lynannecarroll,Tue Feb 23 22:18:08 IST 2016,rt  happy nationaltoastday everybuddy oh what a delicious reason to carbo-load
lynannecarroll,Tue Feb 23 22:16:47 IST 2016,its here its here happy book birthday to the forbidden wish by  my evening is taken 😍 coverlove ya theforbiddenwish
lynannecarroll,Fri Feb 19 19:53:29 IST 2016,rt  five-dimensional black hole could ‘break’ general relativity  science 
lynannecarroll,Fri Feb 19 19:52:53 IST 2016,rt  pile up on some new  thrilling reads shop here  
lynannecarroll,Fri Feb 19 19:52:23 IST 2016,if you want to cross the ocean you need to make bars of pewter out of melted marshmallows and powdered sugar weirddream ididntmakeit
lynannecarroll,Thu Feb 18 04:39:35 IST 2016,i have the best in-laws ever look at this adorable bracelet they got for their grandbaby 😍😍 
lynannecarroll,Wed Feb 17 21:49:28 IST 2016,rt  attention uk people thismonstrousthing is currently cheaper than a cup of tea  
lynannecarroll,Wed Feb 17 21:47:13 IST 2016,rt  randomactsofkindnessday 
lynannecarroll,Wed Feb 17 21:46:37 IST 2016,so excited to frantically jot down notes/ideas about a future wip 😁 when inspiration strikeswriterslife amwritingfantasy
lynannecarroll,Tue Feb 16 00:15:28 IST 2016,convinced the sweater is an elusive mystical object to my husband his losscuddles in warmth of oversized sweater sips on tea
