username,time,tweet
JoeClay88,Sat Feb 27 23:22:33 IST 2016,arrive in liverpool for a weekend away straight in to the middle of an edl march brilliant 
JoeClay88,Sat Feb 27 04:10:04 IST 2016,rt  tracy has delivered some fantastic patches created for  areyouthready comp entries close 100316 
JoeClay88,Fri Feb 26 15:56:13 IST 2016,rt  vote cast with 18 undecided this is such a vital election id appreciate your highest possible preference ge16 https//…
JoeClay88,Fri Feb 26 15:42:51 IST 2016,looking forward to representing  at the ending the silence conference today in rotherham  cse endingthesilence
JoeClay88,Mon Feb 22 14:13:20 IST 2016,  
JoeClay88,Sun Feb 21 06:55:41 IST 2016,neil trooper pal it was nice to take the moral high ground hqha
JoeClay88,Sun Feb 21 05:32:17 IST 2016,in a pub been told off for swearing then called a twt brilliant 8parkinson
JoeClay88,Sat Feb 20 12:48:20 IST 2016,rt  our fantastic participants of the big sleepout - a runaways journey are bedding down for the night  https/…
JoeClay88,Tue Feb 16 19:58:11 IST 2016,rt   young people with the fantastic  thanks for supporting  
JoeClay88,Tue Feb 16 19:58:04 IST 2016,rt  what a fabulous day thanks  for letting the sanctuary tell their story 
JoeClay88,Tue Feb 16 19:57:51 IST 2016,rt  and thats a wrap - the lifelites team and our star shaan from  at the  filming 
JoeClay88,Tue Feb 16 16:37:20 IST 2016,having a right laugh with these guys on the way down to london to meet the  folks  
JoeClay88,Tue Feb 16 16:34:36 IST 2016,rt  setting up for our yearly gamesaid video with all our charities 
JoeClay88,Tue Feb 16 16:34:25 IST 2016,rt  perfect day in london for  filming      …
JoeClay88,Tue Feb 16 16:34:16 IST 2016,rt  another busy daylifelitesceo is off to see our good friends   the rest are filming for annual …
JoeClay88,Tue Feb 16 16:33:40 IST 2016,on the rattler to london to meet up with the  people on behalf of  charity
JoeClay88,Mon Feb 15 13:43:04 IST 2016,rt  please help support childrescuealert add a twibbon now 
JoeClay88,Mon Feb 15 03:40:28 IST 2016,rt  ancient entry basque country spain 
JoeClay88,Sat Feb 13 01:57:23 IST 2016,rt  missing have you seen molly edge if you see molly please call us on 101 inc 607-11022016  https/…
JoeClay88,Sat Feb 13 01:51:09 IST 2016,rt  our education officer jay wonders if anyone else wants to join the big sleepout next friday  https/…
JoeClay88,Thu Feb 11 20:31:22 IST 2016,rt  0000www000000w0w000wwhen your six-a-side cricket team is bowled out for zero  
JoeClay88,Thu Feb 11 18:55:26 IST 2016,rt  excited to be visiting s game design course today great games designed for disability are a go  https//…
JoeClay88,Wed Feb 10 19:09:05 IST 2016,rt  we are on the brink of a homelessness crisis among young people | emma jackson 
JoeClay88,Tue Feb 09 16:06:43 IST 2016,rt  quiz how well do you know britains dialects  
JoeClay88,Tue Feb 09 13:31:05 IST 2016,rt  play your part this safer internet day sid2016 - be kind online report cyberbullying and help your friends to stay safe…
JoeClay88,Mon Feb 08 20:19:25 IST 2016,rt  there is still time to join the cycle heroes on their cologne to brighton adventure contactgamesaidorg 
JoeClay88,Sat Feb 06 01:11:43 IST 2016,rt  great to welcome our patron    to hq today for a catch up on our work with young runaways https…
JoeClay88,Sat Feb 06 01:11:24 IST 2016,rt  garda cars flying past my office hearing of a tragic shooting at the regency ak47 used truly horrifying
JoeClay88,Thu Feb 04 19:46:03 IST 2016,rt  love actually makes women more likely to accept the stalker myth 
JoeClay88,Thu Feb 04 12:50:41 IST 2016,rt  phenomenal help from friends 20 of us out today 100s of posters hung id be lost without them ge16 
JoeClay88,Tue Feb 02 16:11:45 IST 2016,rt  great news proudtobehope itsliverpool  
JoeClay88,Sun Jan 31 00:06:23 IST 2016,rt  breathless finish as shrewsbury strike late to beat sheffield wednesday watch highlights 
JoeClay88,Sun Jan 31 00:05:57 IST 2016,yawn 
JoeClay88,Sun Jan 31 00:05:36 IST 2016,rt  hope youre enjoying your sweets at the ggj16 remember to donate to the jamjar heres how 
JoeClay88,Sat Jan 30 17:30:15 IST 2016,child eight held overnight in cell 
JoeClay88,Fri Jan 29 15:28:14 IST 2016,  
JoeClay88,Fri Jan 29 05:17:33 IST 2016,rt  want to help young people with learning disabilities lead the life they choose work for us  htt…
JoeClay88,Fri Jan 22 23:13:37 IST 2016,about to embark on the safelast christmas doo 2015  
JoeClay88,Fri Jan 22 18:00:39 IST 2016,rt  stand up for gamesaid is back with an incredible line up 9th may get your tickets quick  
JoeClay88,Wed Jan 20 13:50:47 IST 2016,rt  tag ladbiblephotographers on your instagram uploads and well pick our favs to share on our ig 📷 https…
JoeClay88,Wed Jan 20 13:35:39 IST 2016,rt  inspirational visit from  to hear about the life-changing work with families https…
JoeClay88,Wed Jan 20 13:35:30 IST 2016,rt  inside no 9 series 3 news  
JoeClay88,Tue Jan 19 04:57:08 IST 2016,rt  my friends i really need your help i would love to generate more followers so any help you can give me is hugely appreciat…
JoeClay88,Tue Jan 19 00:59:37 IST 2016,rt lcholmes going missing is an early warning sign - all missing children deserve an adequate response  https//…
JoeClay88,Fri Jan 15 20:23:32 IST 2016,every cloud has a silver lining hahah  
JoeClay88,Fri Jan 15 20:21:08 IST 2016,working hard pal 
JoeClay88,Fri Jan 15 01:22:22 IST 2016,rt  we all have one 
JoeClay88,Thu Jan 14 02:03:30 IST 2016,anston cricket club agm boooooom cricket
JoeClay88,Thu Jan 14 00:23:19 IST 2016,rt  photographer captures moment mother kangaroo cradles joey before she dies 
JoeClay88,Tue Jan 12 20:35:23 IST 2016,rt  findbhupindergoraya45 missing from ealing since 31/12/15seen him call 116000  
