username,time,tweet
ChiefG4LSU,Mon Nov 30 10:12:06 IST 2015, broncos score yes
ChiefG4LSU,Mon Nov 30 10:11:34 IST 2015,rt  im in love1st and goal lets do this
ChiefG4LSU,Mon Nov 30 10:09:00 IST 2015,  sweet pass 🏈🐴
ChiefG4LSU,Mon Nov 30 10:08:21 IST 2015,rt  sanders  deep up the left sideline  denver at the ne 8
ChiefG4LSU,Mon Nov 30 10:04:18 IST 2015,rt  lets go osweiler youve got the grand stagebring us a win
ChiefG4LSU,Mon Nov 30 10:02:57 IST 2015,rt  liberals claim that christianity requires us to accept syrianrefugeesremember dems booed god on national tvtcot …
ChiefG4LSU,Mon Nov 30 09:57:20 IST 2015,rt  these are the type of games you are thankful for a defense like this unit we are still in this game
ChiefG4LSU,Mon Nov 30 09:56:45 IST 2015,cmon broncosdefense
ChiefG4LSU,Mon Nov 30 09:53:34 IST 2015,rt peoples exclusive limbaugh says we need to kill people and break things until isis surrenders 
ChiefG4LSU,Mon Nov 30 09:50:10 IST 2015,rt  odell beckham jr presentsthe catch the sequel nygvswas 
ChiefG4LSU,Mon Nov 30 09:50:04 IST 2015,rt  nflsu 
ChiefG4LSU,Mon Nov 30 09:48:26 IST 2015,rt  cmon broncos  nevsden 
ChiefG4LSU,Sun Nov 29 11:17:23 IST 2015,  maybe its time that aleva was fired geauxtigers
ChiefG4LSU,Sun Nov 29 11:16:48 IST 2015,rt   - allevas seat has to be warm after all this absolute pr nightmare
ChiefG4LSU,Sun Nov 29 11:10:28 IST 2015,rt  gonna miss you ballislife23  almost as much as geegee 😢 
ChiefG4LSU,Sun Nov 29 11:10:07 IST 2015, they all should be ashamed of themselves in how they handled the miles situation he owns them now geauxles geauxtigers
ChiefG4LSU,Sun Nov 29 11:08:41 IST 2015,rt  holy crap look at the body language from lsu administrators they arent happy that les beat them geauxtigers https//…
ChiefG4LSU,Sun Nov 29 11:06:36 IST 2015,rt  sources say joe alleva is administrating for his job these next two weeks 
ChiefG4LSU,Sun Nov 29 10:22:23 IST 2015,rt  what les miles and joe alleva said after lsu’s 19-7 win over texas am 
ChiefG4LSU,Sun Nov 29 10:17:49 IST 2015,rt  lsu coach les miles on future of cam cameron im not answering that ill look at statistics and studies thank god …
ChiefG4LSU,Sun Nov 29 10:17:26 IST 2015, hope les can return some recent decomits back to the group geauxtigers lsu
