username,time,tweet
rdoritha,Tue Jun 30 19:52:52 IST 2015,telkomza   i love dealing with youthe competency is on another level tx for great service 
rdoritha,Tue Jun 30 00:47:38 IST 2015,rt sa what word at discoverylife means big rewards integration of course link your products  unlock great benefits http//…
rdoritha,Tue Jun 30 00:45:30 IST 2015,foodforthought 
rdoritha,Sun Jun 28 23:49:07 IST 2015,  and then they dont respond- convenient
rdoritha,Sun Jun 28 23:30:54 IST 2015,citypowerjhb 8hours and counting lovely citypower no update thanks for responding to all my questions you make life so much easier 8b
rdoritha,Sun Jun 28 22:42:32 IST 2015,citypowerjhb and 8b update please
rdoritha,Sun Jun 28 22:28:20 IST 2015,citypowerjhb restoration time 8b
rdoritha,Sun Jun 28 22:05:48 IST 2015,citypowerjhb 8b
rdoritha,Sun Jun 28 21:59:33 IST 2015,citypowerjhb any news 8b
rdoritha,Sun Jun 28 21:49:12 IST 2015, just happened again
rdoritha,Sun Jun 28 21:43:41 IST 2015, yes was on for 1minute and then off seems like it is going to happen all the time now same as friday
rdoritha,Sun Jun 28 21:41:30 IST 2015,citypowerjhb is there a problem again with 8b is it our fault again
rdoritha,Tue Jun 16 14:48:38 IST 2015,  any news on this
rdoritha,Sat Apr 11 10:04:12 IST 2015,  bietjiebelaglik 
rdoritha,Sat Feb 21 13:14:23 IST 2015, hahahahahahaha
rdoritha,Fri Aug 01 18:15:11 IST 2014,rt  prof noakes showed a lot of science for his theories he is not making this up there is a lot of evidence for what he sa…
rdoritha,Sun Jul 06 20:15:51 IST 2014, waar kan ek die volle video kyk lou
rdoritha,Tue Jul 01 20:28:37 IST 2014,rt  are you one of sas best drivers take on our editor and win fuel with sa insure  
rdoritha,Thu May 08 22:17:09 IST 2014,  will this be counted now that it is found very bad
rdoritha,Sat Mar 29 22:20:31 IST 2014,rt  is age really just a number our sex shrink answers your woman/sex/relationship quandaries  
rdoritha,Mon Mar 03 15:33:19 IST 2014,rt  when they call the judge my lady all i can think of is come my lady come come my lady youre my butterfly sugar b…
rdoritha,Mon Mar 03 14:35:32 IST 2014,rt  bang bang he shot me downbang bang i hit the groundbang bang that awful soundbang bang my baby shot me downoscarpis…
rdoritha,Sat Dec 21 13:16:24 IST 2013,“ thanks for the messages luckily  i strap my ankles before we go out  
rdoritha,Fri Dec 20 19:09:20 IST 2013,rt  dis flippen skerp 
rdoritha,Fri Dec 20 14:20:18 IST 2013,rt sa reach gold vitality status and enjoy fantastic rewards  vitalitygettogold
rdoritha,Thu Dec 19 16:35:05 IST 2013,rt  as nkandla se swembad ñ water storage tank is dan trek ek my braaiplek by tax af vir ñ community centrebelaglik
rdoritha,Mon Dec 16 11:58:31 IST 2013,morning cuddles  
rdoritha,Sat Sep 14 15:29:43 IST 2013,rt  nah thats a shit decision sorry boks
rdoritha,Sat Sep 14 15:26:09 IST 2013,rt  ellis park see you there hopefully with a better ref
rdoritha,Thu Aug 15 19:56:58 IST 2013,with hamilton vanbeek vbeek associates vitalitysummit sa 
rdoritha,Thu Aug 15 17:43:06 IST 2013,with   vitalitysummit  sa vbeek  vanbeek 
rdoritha,Thu Aug 15 14:45:54 IST 2013,rt vanbeek  the best diet is the diet that you dont know you are on   sa  vitalitysummit
rdoritha,Thu Aug 15 13:07:57 IST 2013,rt vbeek what an amazing speaker  sa vitalitysummit - believing in the outcome vanbeek  …
rdoritha,Thu Aug 15 12:34:39 IST 2013,rt vanbeek vanbeek with   at the vitalitysummit with sa excitingtimes 
rdoritha,Thu Aug 15 12:34:17 IST 2013,rt sa ceo of discovery adrian gore starting things off at the vitalitysummit he was the visionary who launched discovery ba…
rdoritha,Thu Aug 15 12:20:04 IST 2013,rt sa the 2013 vitalitysummit is about to start brilliant line up of speakers on the ready live updates coming to you throug…
rdoritha,Thu Aug 15 12:19:49 IST 2013,rt sa wonder if we can get vitalitysummit trending today judging by the amount of people tweeting in the main hall theres a…
rdoritha,Sat Jun 22 00:43:32 IST 2013,rt  if a tomato is a fruit then is ketchup a smoothie
rdoritha,Sat Jun 22 00:42:13 IST 2013,rt  no matter how amazing you are at something there will always be an 8 year old asian who is better
