username,time,tweet
KlaraKlartext,Fri Mar 18 16:57:42 IST 2016,  this is the so called democraty or right to free spech   world
KlaraKlartext,Fri Mar 18 16:56:40 IST 2016,  ohh shit  for long again and again things like that bad
KlaraKlartext,Fri Mar 18 16:55:48 IST 2016,   sings i like to move it move it i liiiike taaa
KlaraKlartext,Fri Mar 18 16:55:08 IST 2016,rt  photo of week young syrian refugee aims for rio olympics after finding safety in germany  
KlaraKlartext,Fri Mar 18 16:54:21 IST 2016, dein bild wie heisst dat ah dein ava is niedlich
KlaraKlartext,Fri Mar 18 16:53:32 IST 2016, anonymousswe        apa  suspended
KlaraKlartext,Fri Mar 18 16:52:57 IST 2016, also warum is dir so warm
KlaraKlartext,Fri Mar 18 16:52:33 IST 2016,so tun als würde man die welt retten aber auf beweis foto die fressen verpixeln  nazipack
KlaraKlartext,Fri Mar 18 16:51:17 IST 2016,rt  anonymousswe        apa  copy …
KlaraKlartext,Fri Mar 18 16:50:22 IST 2016,sales   warum
KlaraKlartext,Fri Mar 18 16:50:06 IST 2016, affen oder
KlaraKlartext,Fri Mar 18 16:49:45 IST 2016, wohnste in thailand
KlaraKlartext,Fri Mar 18 15:38:15 IST 2016,scheiss auf millione gelder wenn grenzen geöffnet werden für syriens menschen wäre das mehr wert und von mir gäbs respekt und anerkennung
KlaraKlartext,Fri Mar 18 15:37:09 IST 2016,  sehr sehr tolle starke menschen  es ist traurig was ihnen angetan wird
KlaraKlartext,Fri Mar 18 15:36:11 IST 2016,rt  in der türkei betteln oder in syrien sterben das ist die wahl die uns europa lässt mohammed aus aleppo idomeni 
KlaraKlartext,Fri Mar 18 15:35:54 IST 2016,  nur 4
KlaraKlartext,Fri Mar 18 15:35:45 IST 2016,rt   bundesstrafgericht verurteilt is-unterstützer im erstem anti-is-prozess zu vier jahren gefängnis 
KlaraKlartext,Fri Mar 18 15:33:43 IST 2016,sales   ist pensees sales die verlängerte form von penis verkäufe ja 
KlaraKlartext,Fri Mar 18 15:32:45 IST 2016,rt m gut erhaltener voll funktionsfähiger elektroherd in berlin für syrische familie geflüchteter zum ende märz gesucht bitte rt b…
KlaraKlartext,Fri Mar 18 15:32:02 IST 2016,die npd hat mich geblockt weil ich offen eine frage zum thema stolz gefragt habe ohh hoffe ich hab sie nicht verletzt  senibles grüppchen
KlaraKlartext,Fri Mar 18 15:24:32 IST 2016, endlich bin nur noch haut fell und knochen
KlaraKlartext,Fri Mar 18 15:24:11 IST 2016,rt   schälchen sahne zuschieb
KlaraKlartext,Fri Mar 18 15:23:57 IST 2016,rt  snhr syriamajed al mouadamany from daraya he died under torture in a gov detention center in damascus mar 16 
KlaraKlartext,Fri Mar 18 15:23:51 IST 2016,wenne die ganze zeit denkst fick dich fick dich fick dich
KlaraKlartext,Fri Mar 18 15:23:16 IST 2016,poa kalt
KlaraKlartext,Fri Mar 18 11:41:22 IST 2016,  methmouth wa
KlaraKlartext,Fri Mar 18 11:40:29 IST 2016,   nix für dich 
KlaraKlartext,Fri Mar 18 11:40:05 IST 2016,rt  in eigener sache wir suchen einen redakteurin gerne retweeten 
KlaraKlartext,Fri Mar 18 11:39:05 IST 2016,nun los zum zwangsarbeitslager für demoralisierte und de ehh dekonta ne demolierte sozial anarchiisten ne ehh ach fick dich
KlaraKlartext,Fri Mar 18 11:37:53 IST 2016,oooout of the daaark dark dark into the light the light
KlaraKlartext,Fri Mar 18 11:35:43 IST 2016,rt    i know the feeling 
KlaraKlartext,Fri Mar 18 11:35:41 IST 2016,  sadly answear i guess we let them 
KlaraKlartext,Fri Mar 18 11:34:34 IST 2016, ty for follow   handshake
KlaraKlartext,Fri Mar 18 11:32:42 IST 2016,wenn einnal jemand ernsthaft das tun würde um zu sehen was du siehst wäre das nicht toll abgestempelt verrückt 
KlaraKlartext,Fri Mar 18 11:30:52 IST 2016,was soll der dreck wetterarsch
KlaraKlartext,Fri Mar 18 11:28:13 IST 2016,rt  die kunst der verwirrung von idioten besteht darin sie in der räumlichen und zeitlichen kontingenz irreperabel kogniti…
KlaraKlartext,Fri Mar 18 11:28:02 IST 2016,sie strampeln sich ab um soviel abzulenken von sich das sie das quasi neon gelb anmalt
KlaraKlartext,Wed Mar 09 23:38:23 IST 2016, thor s hammer hängt nich
KlaraKlartext,Wed Mar 09 23:38:02 IST 2016, pffft 
KlaraKlartext,Wed Mar 09 23:37:47 IST 2016,rt   thrudheim das ist mein blog  ich bin der thrudheimer und wer in thrudheim wohnt s…
KlaraKlartext,Wed Mar 09 23:37:33 IST 2016, oh mythsbuster oder wat sorry lange leitung  kennich net die redewendung etc epp dooffühlt
KlaraKlartext,Wed Mar 09 23:35:50 IST 2016, infos syria warcrime  and 1aid
KlaraKlartext,Wed Mar 09 23:34:48 IST 2016,290 dead human these year syria all warcrime victims 21 child male 10 child female 22 female214 civil male  
KlaraKlartext,Wed Mar 09 23:26:00 IST 2016,missed children syria 01012016 - 29022016    via 
KlaraKlartext,Wed Mar 09 23:22:40 IST 2016,arrested syrian 0101 - 01032016    via 
KlaraKlartext,Wed Mar 09 23:20:18 IST 2016,martyr syria 24022016 - 29022016   via 
KlaraKlartext,Wed Mar 09 23:17:14 IST 2016,martyr syria 1602- 23022016   via 
KlaraKlartext,Wed Mar 09 23:11:23 IST 2016,ff for the best   toller toller mensch kann ich gut ab 
KlaraKlartext,Wed Mar 09 23:04:30 IST 2016,  de das alles ist nun so da sich bereits von menschenrecht und menschlichkeit verabschiedet wurde leider
KlaraKlartext,Wed Mar 09 23:02:12 IST 2016, oh danke für die aufklärung das wollt ihr aber keiner kennnt sich aus oder was
