username,time,tweet
jerthorne,Thu Feb 25 09:50:11 IST 2016, theyre a lot of fun 
jerthorne,Thu Feb 25 09:42:35 IST 2016,and then make electricity prices skyrocket 
jerthorne,Thu Feb 25 09:40:37 IST 2016,one of her brothers commented on an old neighbors facebook post that wished my wife happy birthday  said oh yeah happy birthday
jerthorne,Thu Feb 25 09:37:41 IST 2016,my wifes brothers are really crappy at thinking about her  doing things for her shes used to it 2 tried to get out of her wedding
jerthorne,Thu Feb 25 09:27:10 IST 2016, if you vote for pedro all your wildest dreams will come true
jerthorne,Thu Feb 25 09:26:02 IST 2016,i guess the thing we all missed was that ashley saves her smiles for very special people david lost out big time marriedatfirstsight
jerthorne,Thu Feb 25 09:23:33 IST 2016,ashleys next relationship might be compared to what she had with david and that guy will get sick of it marriedatfirstsight
jerthorne,Thu Feb 25 09:16:20 IST 2016,  it doesnt seem like it sometimes
jerthorne,Thu Feb 25 09:13:43 IST 2016,  i have a 5yo ill keep her
jerthorne,Thu Feb 25 09:11:29 IST 2016, forgot about that tidbit thanks for the correction
jerthorne,Thu Feb 25 09:10:51 IST 2016,i called it with david  ashley i thought hed say yes  shed say no she checked a while ago yet he never gave up marriedatfirstsight
jerthorne,Thu Feb 25 08:34:46 IST 2016,you cant say ashley hasnt done anything nice for david in this experiment she smiled at him once marriedatfirstsight
jerthorne,Thu Feb 25 07:57:04 IST 2016, gotcha
jerthorne,Thu Feb 25 07:39:27 IST 2016, actually this was just before you were complete these show up at the beginning not the end
jerthorne,Thu Feb 25 06:59:47 IST 2016, wish i could retweet this
jerthorne,Thu Feb 25 06:56:32 IST 2016,to do a lap dance for bill  
jerthorne,Thu Feb 25 06:55:11 IST 2016, trumps signature move is insulting people i think he had a rough childhood and is now just pissed at people
jerthorne,Thu Feb 25 06:21:09 IST 2016, you like that i almost didnt publish it because i didnt know how funny it was going to be
jerthorne,Thu Feb 25 05:07:02 IST 2016, would have never guessed i dont know who that is
jerthorne,Thu Feb 25 05:05:01 IST 2016, what song is that
jerthorne,Thu Feb 25 04:59:44 IST 2016, sing it
jerthorne,Thu Feb 25 04:59:27 IST 2016, any app that seems dominated by teens is annoying i mainly use vine for sports clips
jerthorne,Thu Feb 25 04:53:09 IST 2016, ive never had snap chat i dont see the point of it i have vine and periscope
jerthorne,Thu Feb 25 04:45:11 IST 2016, does it seem like the storms have been increasing in intensity and number
jerthorne,Thu Feb 25 04:43:55 IST 2016, a hurricane or tornado hit salt lake in summer of 99 beyond that our next natural disaster is supposed to be earthquake
jerthorne,Thu Feb 25 04:40:44 IST 2016, ive never experienced anything like that was it pretty loud
jerthorne,Thu Feb 25 04:39:51 IST 2016, a hurricane or tornado or what
jerthorne,Thu Feb 25 04:32:32 IST 2016, enjoys kanyes album ya gold digger
jerthorne,Thu Feb 25 04:17:03 IST 2016, its mainly for selfie nudes
jerthorne,Thu Feb 25 04:15:56 IST 2016,rt  there arent enough morons to vote for donald trump 
jerthorne,Thu Feb 25 03:55:41 IST 2016,rt  romney theres a bombshell in trumps tax returns  
jerthorne,Thu Feb 25 03:43:13 IST 2016,strongo  18 heres this article on trump investing overseas 
jerthorne,Thu Feb 25 03:32:31 IST 2016,its hard to read this without laughing  
jerthorne,Thu Feb 25 03:15:41 IST 2016,strongo im not sure where to start and dont think i want the mental headache of going in circles
jerthorne,Thu Feb 25 01:51:06 IST 2016,rt  byufootball qb taysom hill and his wife emily talk about growing up mormon in this qa |  htt…
jerthorne,Thu Feb 25 00:58:25 IST 2016,of the few times i listen to the radio every year half of those times i add new music to my library the other half its overplayed 90s
jerthorne,Thu Feb 25 00:56:30 IST 2016,truth  
jerthorne,Thu Feb 25 00:54:48 IST 2016,nice 
jerthorne,Thu Feb 25 00:20:22 IST 2016,  it was all staged and you failed hildizz
jerthorne,Thu Feb 25 00:17:34 IST 2016,and its in vegas so it will be a party 
jerthorne,Thu Feb 25 00:09:34 IST 2016,rt  tons of talent returning in 2016 playmakers playmakers and more playmakers byufootball has a bright future 
jerthorne,Thu Feb 25 00:01:05 IST 2016,rt  my favorite mizzou protest demand is that black students should be able to declare academic bankruptcy and wipe out a sem…
jerthorne,Wed Feb 24 23:55:02 IST 2016,rt  5 ways byu fans could get along better  
jerthorne,Wed Feb 24 23:42:24 IST 2016,ha ha ha 
jerthorne,Wed Feb 24 23:34:56 IST 2016, for me pretty much anything besides trump sanders or clinton im fine with i dislike sanders more than clinton
jerthorne,Wed Feb 24 23:33:17 IST 2016,5 ways byu fans could get along better  
jerthorne,Wed Feb 24 23:26:40 IST 2016, how about we both vote independent im tempted to if trump is the gop candidate
jerthorne,Wed Feb 24 22:45:08 IST 2016, ill take that as a yes
jerthorne,Wed Feb 24 22:30:26 IST 2016,strongo   its my alternative to drinking
jerthorne,Wed Feb 24 22:21:47 IST 2016,  voter stupidity but also evil genius trump will drop out before announcing new reality show
