username,time,tweet
ruslanrusu,Tue Apr 21 10:06:37 IST 2015,you are banned for life if at the next erlang meetup you show up and bring the conversation to nodejs again sadpanda 
ruslanrusu,Tue Apr 21 08:09:23 IST 2015,rt  microservices happens to be the first architecture to fully embrace devops but it won’t be the last  
ruslanrusu,Tue Apr 21 08:08:30 IST 2015,rt  invite link for the distributed systems slack chat can be found here sorry i had the wrong link 
ruslanrusu,Mon Apr 20 23:11:17 IST 2015,rt  the amount of bullshit questions you are asked in the interview is directly proportionate to the bullshit in the job http…
ruslanrusu,Mon Apr 20 23:10:18 IST 2015,rt programming if you call me a resource im calling you overhead its only fair - foy
ruslanrusu,Mon Apr 20 23:08:34 IST 2015,rt comartin feel like im spending an incredible amount of time writing boilerplate  csharp cqrs eventsourcing
ruslanrusu,Mon Apr 20 23:03:52 IST 2015,rt  nanoservice is a service whose overhead communications maintenance etc out-weights its utility --  
ruslanrusu,Mon Apr 20 18:50:45 IST 2015,rt  met a girl in the club last night she said take me home  i will do literally anything you wantbest omelette ever
ruslanrusu,Mon Apr 20 08:49:59 IST 2015, when you feel like dotnet suks then take a deep breath and try to figure out how maven jax-rx jersey are connected dotnet rocks
ruslanrusu,Mon Apr 20 08:26:12 IST 2015, how come you do not have this  
ruslanrusu,Mon Apr 20 07:59:31 IST 2015,one of those days when you poke into java ecosystem and the whole day is gone sadpanda
ruslanrusu,Sat Apr 18 19:10:52 IST 2015,distributed applications are cp or ap or nothing
ruslanrusu,Sat Apr 18 18:43:54 IST 2015,detecting tablets and smartphones in aspnet
ruslanrusu,Sat Apr 18 18:21:45 IST 2015,rt programming piracy is a natural state of affairs for users with lots of time and no money - jeff atwood
ruslanrusu,Fri Apr 17 05:13:30 IST 2015,rt  this doc from kvm has a one of the best sections on tsc that ive found 
ruslanrusu,Fri Apr 17 00:37:27 IST 2015,rt  my list of  oss contributions prs  
ruslanrusu,Fri Apr 17 00:06:43 IST 2015,what is active-active replication 
ruslanrusu,Thu Apr 16 23:00:38 IST 2015,tostring aoa 
ruslanrusu,Thu Apr 16 22:59:16 IST 2015,tostring yeah im free after 530
ruslanrusu,Thu Apr 16 16:44:02 IST 2015,rt  amazing night thanks to judi dench for presenting my olivier oliviers 
ruslanrusu,Thu Apr 16 07:33:02 IST 2015,rt  byzantine chain replication database from the makers of erlang n2o framework watch these guys closely 5ht 
ruslanrusu,Thu Apr 16 07:23:45 IST 2015, no big deal 
ruslanrusu,Thu Apr 16 07:22:37 IST 2015,  we do not know and pretend its not broken
ruslanrusu,Thu Apr 16 07:20:44 IST 2015,rt tsloughter fuck tyler cowen but 2 of his 3 laws apply well to cs 1 there is something wrong with everything 2 there is a literat…
ruslanrusu,Thu Apr 16 06:01:29 IST 2015,rt  cool code bubbles style navigation and editing system for visual studio pretty amazing stuff 
ruslanrusu,Wed Apr 15 23:11:17 IST 2015,rt  cqrs journey v2 just announced by  purely community driven the way we like it at dotnetfringe join in /cc…
ruslanrusu,Wed Apr 15 23:07:30 IST 2015,rt  ditto i hate folders per technical layer rt    feature folders all the way and never loo…
ruslanrusu,Wed Apr 15 23:06:46 IST 2015,  talks about it by giving examples of doing ui decomposition and grouping artifacts by cohesion
ruslanrusu,Wed Apr 15 23:02:20 IST 2015, ive seen this a long time ago in a sample done by    interesting what he thinks now
ruslanrusu,Wed Apr 15 18:28:48 IST 2015,tostring looking forward to it
ruslanrusu,Wed Apr 15 10:13:45 IST 2015,rt  most of twitter is me going “what did i miss” “what on earth are they talking about
ruslanrusu,Wed Apr 15 03:40:06 IST 2015,tostring i rsvpd
ruslanrusu,Tue Apr 14 17:08:40 IST 2015,tostring yo interested  
ruslanrusu,Tue Apr 14 16:52:23 IST 2015,rt  leadership strikes back  dilbert 
ruslanrusu,Tue Apr 14 08:28:40 IST 2015,rt  hbo go just javalangnullpointerexception’ed on us 
ruslanrusu,Tue Apr 14 08:24:58 IST 2015,rt  true zero-downtime haproxy reloads 
ruslanrusu,Tue Apr 14 08:24:15 IST 2015,rt 11 ill be speaking next monday on steganography with erlang in nyc 
ruslanrusu,Tue Apr 14 08:16:52 IST 2015,rt  thoughtful post from a dev wondering if he should stick with net or go to linux  many good comments …
ruslanrusu,Tue Apr 14 08:10:46 IST 2015,good cheap fast  you can have only two software softwaredevelopment budget timemanagement agile quality
ruslanrusu,Sun Apr 12 06:56:01 IST 2015,rt   check out real world ocaml its free online very approachable and a great reference  js
ruslanrusu,Sun Apr 12 06:54:19 IST 2015,rt  via  
ruslanrusu,Sat Apr 11 18:01:21 IST 2015,rt  the pycon acroyoga open space was absolutely incredible for me  i cant thank everyone enough who participated http/…
ruslanrusu,Sat Apr 11 07:13:54 IST 2015,rt  i finally get erlang  can you give me a call on a fake phone now its a declarative mustache 
ruslanrusu,Sat Apr 11 07:10:27 IST 2015,rt  trench talk projections  cqrs eventsourcing
ruslanrusu,Sat Apr 11 07:01:05 IST 2015,rt  http status ranges1xx die hard2xx die hard 23xx die hard with a vengeance4xx live free or die hard5xx a good…
ruslanrusu,Sat Apr 11 06:57:18 IST 2015,rt    
ruslanrusu,Fri Apr 10 19:26:17 IST 2015,rt  hi my name is kyle and i have a consistency problemgroup groaning hi kyle
ruslanrusu,Fri Apr 10 04:09:56 IST 2015,rt  live webcast monday 13 april by rob eisenberg caliburnmicro durandal ng 20 on aurelia 
ruslanrusu,Thu Apr 09 22:14:46 IST 2015,tostring looking forward to see it
