username,time,tweet
jbhachu,Sun Jun 28 03:45:04 IST 2015,taylorswift is putting her albums on apple streaming service now everyone can finally listen to taylor swift for free 
jbhachu,Sun Jun 28 01:04:03 IST 2015,kimkardashian thought her career was over after her last divorce  wait she actually has a career
jbhachu,Mon Jun 22 00:13:44 IST 2015,northkorea has the cure for ebola and aids  do they know that medical advances dont include having the patient executed
jbhachu,Mon Jun 22 00:12:25 IST 2015,get well soon and please come to  signdavescast
jbhachu,Sun Jun 21 02:34:22 IST 2015,indianajones 5 hes so old that he better have a motorized wheelchair to outrun a boulder now
jbhachu,Fri Jun 19 07:50:43 IST 2015,rt man i must have a great butt because every time i finish talking to someone and start to walk away i hear them whisper wha…
jbhachu,Fri Jun 19 07:37:46 IST 2015,hitting the stage tomorrow which means the ottawa comedy scene will be smelling     and expired armani  aftershave
jbhachu,Tue Jun 16 07:37:26 IST 2015,chocolate reduces  chance of stroke and heart disease keep telling yourself that fatties healthcare
jbhachu,Sun Jun 14 23:03:27 IST 2015,justinbieber s manager compared his client to bobdylan whatever hes smoking or taking please dont pass it down saynotodrugs
jbhachu,Sun Jun 14 22:38:14 IST 2015,sidhu note to self if i ever meet you bring my niece and nephew along only if my sister allows it
jbhachu,Sun Jun 14 08:35:56 IST 2015,rt man i don’t understand banks why do they attach chains to their pens if i’m trusting you with my money you should trust me…
jbhachu,Sun Jun 14 05:40:50 IST 2015,if you tell a musician to breakaleg  make sure its not davegrohl  foofighters
jbhachu,Sun Jun 14 05:19:40 IST 2015,sidhu would it be pathetic to be jealous of that little dude
jbhachu,Sun Jun 14 05:18:09 IST 2015,a russian man is to undergo the worlds first headtransplant  ok i know plasticsurgery is expensive but
jbhachu,Wed Jun 10 07:40:01 IST 2015,breakingbad has its own line of vodka  hold on the drug that the shows producer are making money from is alcohol not crystalmeth 
jbhachu,Mon Jun 08 03:21:36 IST 2015,drafted a former goalie for my dodgeball team regretnothing badidea
jbhachu,Mon Jun 08 00:28:11 IST 2015,zoe saldanas husband took her name after their marriage i would make a joke about him but then i realized hes married to zoesaldana 
jbhachu,Sun Jun 07 01:03:14 IST 2015,walmart to play less justinbieber which means shopping there will be more tolerable but just as embarrassing
jbhachu,Sun Jun 07 00:45:01 IST 2015,walmart to play less justinbieber to boost customer morale it wont boost up morale but it will improve their playlist quality
jbhachu,Thu Jun 04 06:26:25 IST 2015,milakunis s stalker has been arrested by the police  dont worry the lawyer advised me to take the plea
jbhachu,Tue Jun 02 07:54:03 IST 2015,rt  i had to suspend andy for 4 shows for knowingly deflating my hair
jbhachu,Tue Jun 02 07:53:22 IST 2015,just hearsd lets be friends  after one date just broke my own record  dating
jbhachu,Mon Jun 01 06:35:12 IST 2015,im alone im the only standup comic above the age 30 who doesnt talk about marriage and kids truelife
jbhachu,Sun May 31 07:22:19 IST 2015,wrist watch sales are being affected by the smartwatch  alright at this rate maybe i can afford that omega sooner than later pricewise
jbhachu,Sat May 30 05:34:59 IST 2015,why does britneyspears and walmart seem to go so well together trashy  
jbhachu,Sat May 30 05:33:24 IST 2015,mariahcarey said that americanidol was the worst experience of her life she took back what she said after she re-watched glitter 
jbhachu,Fri May 29 07:37:52 IST 2015,88 of facebook users admit to cyberstocking their exes its nice to know that im not alone
jbhachu,Thu May 28 07:10:43 IST 2015,the agent of mario balotelli said his client isnt leaving liverpool  someone really needs his agent to rehab pronto
jbhachu,Mon May 25 17:55:12 IST 2015,if mozart is good for your brain then i really dont want to know how badly nickelback destroys it because it definitely hurts my ears
jbhachu,Mon May 25 05:10:21 IST 2015,sidhu leather for shorts i cant picture you in leather pants how do you wash them
jbhachu,Mon May 25 05:06:33 IST 2015,therock set a guinness book record for most selfies  i dont know has guinness met every high school girl in north america yet
jbhachu,Mon May 25 04:52:40 IST 2015,rt  a new study claims coffee fights erectile dysfunction that explains starbucks’ new slogan “who wants a grande
jbhachu,Sun May 24 07:40:35 IST 2015,rt  an earthquake hit las vegas 1200 elvises were all shook up
jbhachu,Sun May 24 00:20:10 IST 2015,fullhouse has announced that the olsentwins wont be on the show that means the cast will not be b-listers but c-listers
jbhachu,Sun May 24 00:14:39 IST 2015,researchers are close to creating a dino-chicken why do i have the feeling that a real life jurrasicpark would be really messed up wtf
jbhachu,Sun May 24 00:12:54 IST 2015,rt  despite the prestige of an elegantly dressed sommelier sometimes wine is best served by a 27 year old girl from trent…
jbhachu,Fri May 22 06:36:02 IST 2015,rt  its absolutely absurd to thank david letterman for all hes done in a tweet but thats the world we live in now thanks…
jbhachu,Thu May 21 05:40:22 IST 2015,rt  final time on this stagethanksdave  
jbhachu,Thu May 21 05:39:28 IST 2015,rt  tonight dave takes the stage of the ed sullivan theater for the last time  thanksdave 
jbhachu,Thu May 21 05:36:57 IST 2015,rt  my wife and i have an understanding  when a gorgeous model comes on the show my wife understands ill do nothing
jbhachu,Thu May 21 03:55:26 IST 2015,rt  update  confirmed theyll be playing david lettermans final show  
jbhachu,Thu May 21 03:54:51 IST 2015,well after tonight there will be nothing to watch at 1130 at least until  comes back thanksdave
jbhachu,Tue May 19 05:56:10 IST 2015,rt  next seasons ucl top seedsbarcelona chelsea bayernjuventus benfica paris zenit psv
jbhachu,Tue May 19 05:55:44 IST 2015,rt man i hate when im about to hug someone really sexy and my face hits the mirror
jbhachu,Mon May 18 23:44:51 IST 2015,why does my family keep trying convince me to go on vacation at one of these places  joke travel
jbhachu,Mon May 18 01:24:03 IST 2015,players on the edmontonoilers finally know how it feels to win iihfwolrds iihfworld2015
jbhachu,Sun May 17 20:53:02 IST 2015, will have his artwork on display in france also vindiesel will have his art work on displayed at his parents basement
jbhachu,Sat May 16 05:09:48 IST 2015,why do i still watch thesimpsons  because it hasnt been cancelled  yet truth
jbhachu,Fri May 15 06:52:20 IST 2015,beatsbydre  how you can tell who used to wear clothes by ed hardy   fashiontrends douchehalloffame
jbhachu,Thu May 14 07:07:27 IST 2015,to the fhritp guy who got fired by hydroone  at least you werent working for the northkorea government
