username,time,tweet
ACSmerecky,Sun Mar 27 02:39:35 IST 2016,oh ye most positive performance in a long time this 
ACSmerecky,Sat Mar 26 17:11:13 IST 2016,doomsday and lex are just laughable
ACSmerecky,Sat Mar 26 17:09:10 IST 2016,the only good thing about batman v superman is the batman scenes you can just skip the rest plus hes a cold blooded killer
ACSmerecky,Thu Mar 24 06:49:18 IST 2016,rt  new nice guys tailer 
ACSmerecky,Tue Mar 15 17:30:03 IST 2016,rt  behold the trailer for sausage party
ACSmerecky,Tue Mar 08 17:01:32 IST 2016, happy birthday bro
ACSmerecky,Sat Mar 05 05:28:33 IST 2016,the last few episodes of suits were just something else deep
ACSmerecky,Sun Feb 14 19:23:05 IST 2016,yes welbeckkkk haha
ACSmerecky,Wed Feb 10 06:01:08 IST 2016,cant beat watching himym again on netflix 
ACSmerecky,Wed Nov 18 17:20:04 IST 2015,this umbrella is doing a poor job
ACSmerecky,Mon Nov 09 04:18:56 IST 2015,on ep 4 of masters of none cant stop watching 
ACSmerecky,Mon Nov 02 05:07:38 IST 2015,spectre is good not quite skyfall good but still fun 🎥
ACSmerecky,Wed Sep 16 16:21:56 IST 2015,rt   was basil brush busy what exactly is this random made up bollocks
ACSmerecky,Fri Sep 04 16:31:14 IST 2015,this is when getting the bus sucks smelly homeless guy at the front crying kids at the back
ACSmerecky,Sat Aug 22 01:39:59 IST 2015,everyone needs to watch 
ACSmerecky,Thu Jul 09 03:02:50 IST 2015,rt  pulp fiction 
ACSmerecky,Mon Jun 29 05:34:46 IST 2015,blue valentine on c4 👌 topfilm
ACSmerecky,Sun May 17 03:17:11 IST 2015,mad max was insane 🔫💣🎸⛽🎥
ACSmerecky,Tue Apr 14 02:54:01 IST 2015,best timing ever 👍
ACSmerecky,Wed Apr 01 03:11:39 IST 2015,rt  new new new mad max fury road trailer this film looks absolutely bonks 
ACSmerecky,Tue Mar 31 04:14:52 IST 2015,absolute horrible day
ACSmerecky,Wed Mar 25 00:36:52 IST 2015,love the bombay bicycle club 2001 a space odyssey video 👌
ACSmerecky,Sun Mar 22 04:03:28 IST 2015, needed to find a new show after parks  rec finished community it is
ACSmerecky,Sat Mar 21 10:53:41 IST 2015,fucking hell
ACSmerecky,Sat Mar 21 00:38:42 IST 2015, na thats what i said i think maybe i dunno haha ah well
ACSmerecky,Sat Mar 21 00:21:35 IST 2015, ye madrid v madrid had to check haha
ACSmerecky,Wed Mar 11 04:08:54 IST 2015,whys the traffic horrendous at this time 😶
ACSmerecky,Mon Feb 23 07:06:43 IST 2015,jack black ✌️
ACSmerecky,Tue Feb 10 17:31:27 IST 2015,hate buses
ACSmerecky,Sat Dec 20 05:14:11 IST 2014,the graduate is such a classic
ACSmerecky,Wed Nov 19 06:44:01 IST 2014,cant beat kill bill and a cup of tea before bed
ACSmerecky,Sun Oct 12 02:30:49 IST 2014,both poland and rep ireland ahead of germany 👌👏👍
ACSmerecky,Tue Sep 30 05:54:20 IST 2014,cant wait for inherent vice 😁 pt anderson is world class
ACSmerecky,Sun Sep 28 23:44:15 IST 2014,neeed to move out asap
ACSmerecky,Sun Sep 28 23:43:25 IST 2014,1 more week of freedom 😶
ACSmerecky,Fri Sep 19 00:18:19 IST 2014, true detective 👌
ACSmerecky,Fri Aug 29 05:37:04 IST 2014,rt offerman oh turned my first bat its ashoffermanwoodshopcom 
ACSmerecky,Fri Aug 29 05:29:02 IST 2014,ron swanson is my idol offerman
ACSmerecky,Wed Aug 27 00:56:02 IST 2014,haaaaaaaa
ACSmerecky,Sun Aug 24 20:42:12 IST 2014,how has cleverley made it as a footballer
ACSmerecky,Sat Aug 23 04:22:54 IST 2014,only if stanley kubrick was still around to make films 🎥
ACSmerecky,Fri Aug 22 03:28:32 IST 2014,bit of parks and recreation 👍
ACSmerecky,Thu Aug 21 05:27:20 IST 2014,sleeping pattern is not great 😶
ACSmerecky,Tue Aug 12 04:54:25 IST 2014,the fisher king good will hunting insomnia and many more greats rip robin williams
ACSmerecky,Tue Aug 12 04:49:54 IST 2014,rt  robin williams dead rip to mork peter pan mrs doubtfire star of good morning vietnam dead poets society an incredible st…
ACSmerecky,Sun Aug 10 19:52:13 IST 2014,yeee cazorlaaaaa
ACSmerecky,Thu Jul 31 04:00:28 IST 2014,rt  the new interstellar trailer has arrived watch it exclusively at  
ACSmerecky,Tue Jul 29 04:21:29 IST 2014,blah
ACSmerecky,Thu Jul 17 16:29:05 IST 2014,silicon valley 👌
ACSmerecky,Wed Jul 16 17:21:15 IST 2014,only my dog would get porridge on his  eye ball 😐
