username,time,tweet
ChugiakTea,Fri Apr 03 21:59:22 IST 2015,report its a historic framework  who cares about those people stuck in iran pres o has his legacy item liberallogic 
ChugiakTea,Fri Apr 03 18:05:14 IST 2015,make no mistake there is a double standard and it is being used to deny some people the liberty fought for by 
ChugiakTea,Fri Apr 03 08:13:10 IST 2015, you dont say it certainly explains why the roads suck so bad stopwastingtaxdollars
ChugiakTea,Fri Apr 03 06:05:36 IST 2015,report notice the media claims a deal but iran doesnt and the document says framework but includes a lot of vague liberallogic
ChugiakTea,Fri Apr 03 05:55:03 IST 2015,report at the pace the radical muslims are killing christians it might be 5 yrswakeupamerica
ChugiakTea,Fri Apr 03 05:50:24 IST 2015,report i sense a wave of fake school closings followed by knee jerk reaction that gets people killed wakeupamerica
ChugiakTea,Fri Apr 03 04:25:21 IST 2015,report its pretty sad when even the lying iranians are offended by your lies obama is the least honest president in history
ChugiakTea,Thu Apr 02 06:57:18 IST 2015,its amazing petulantpotus has agholder guarding his flank no action v lerner  clearing a path for his legacy indictment v menendez
ChugiakTea,Thu Apr 02 06:00:57 IST 2015, report agholder is using his prosecutorial discretion as a weapon and a shield for his pal petulantpotus
ChugiakTea,Thu Apr 02 04:23:00 IST 2015, potus hasnt seen an uncrossable red line he is willing uphold unless of course it subjigates america or humiliates a r
ChugiakTea,Thu Apr 02 04:18:14 IST 2015,report no coincidence here just plain old corruption in the form of agholder swinging his buddies political bat petulantpotus
ChugiakTea,Wed Apr 01 08:20:30 IST 2015, the man is insufferably deceptive time will provide the judgement for petulantpotus and his legacy of lies and narcissism
ChugiakTea,Wed Apr 01 07:52:31 IST 2015, ygbfsm
ChugiakTea,Wed Apr 01 07:50:33 IST 2015, maybe we should ban guns huh tweet
ChugiakTea,Wed Apr 01 02:46:45 IST 2015,report nohrc2016 or this will be the foreign policy results in many more examples of successful counter terrorism operations
ChugiakTea,Wed Apr 01 02:43:41 IST 2015, i dig nascar racing but clown in charge must stfuplease be u make more of an  of yourself no one asked you 2 weigh in
ChugiakTea,Wed Apr 01 02:39:42 IST 2015, notfunny
ChugiakTea,Wed Apr 01 02:36:14 IST 2015,   us goal is survive the obama debacle petulantpotus will whine until we all agree with his liberallogic
ChugiakTea,Tue Mar 31 22:19:25 IST 2015,report no way seckerry is in way over his head maybe he should shoot himself in the  collect another purpleheart and quit
ChugiakTea,Tue Mar 31 16:24:56 IST 2015, scotus sends message that your potential violence is a tool to silence my free speech great job super smart people
ChugiakTea,Tue Mar 31 16:22:54 IST 2015, nypd commish should just stop sending police into neighborhoods that support this crap njoy nojusticenopeace for real
ChugiakTea,Tue Mar 31 16:15:50 IST 2015, 33 yrs on death row is horrendous mumiaabujamal is on death row 25 yrs past his assigned expiration date bluelivesmatter
ChugiakTea,Tue Mar 31 04:43:37 IST 2015, we can only hope for leadership to take a stand this tough
ChugiakTea,Tue Mar 31 04:02:45 IST 2015, moron
ChugiakTea,Tue Mar 31 04:00:42 IST 2015,report it doesnt matter what u think about immigrants there is no way the is the governments responsibility dictatorship
ChugiakTea,Mon Mar 30 05:58:21 IST 2015, bergdahltoprison
ChugiakTea,Mon Mar 30 05:55:21 IST 2015, petulantpotus is not only lazy he is incapable of doing whats best for america vice whats best for the narcissistinchief
ChugiakTea,Mon Mar 30 05:51:31 IST 2015, u all realize its against federal law to discriminate based on sexual orientation right the law cant stand if it is what libs say
ChugiakTea,Mon Mar 30 04:20:04 IST 2015,report shockingly one political hack covers up for another nohrc2016
ChugiakTea,Mon Mar 30 04:03:24 IST 2015,report i more or less think this is a good deal legacy chasin is only good for petulantpotus
ChugiakTea,Sun Mar 29 08:09:31 IST 2015, hrcsupervolunteers will cover the felons flank and rehab the shrill senior senator see no dog whistle nohrc2016
ChugiakTea,Sun Mar 29 07:53:51 IST 2015, i want to see this guys dd214 before i read passed the first paragraph bergdahltoprison
ChugiakTea,Sun Mar 29 07:46:04 IST 2015,report anyone ever think differently besides petulantpotus and sycophants we r green lighting nuke proliferation period
ChugiakTea,Sun Mar 29 07:41:23 IST 2015,report interestingly  didnt bother citing any of the actual law but filled the article with the law could or may
ChugiakTea,Sat Mar 28 10:15:25 IST 2015,report was there ever any chance she didnt y else have your own server  hrcsupervolunteers do you think thats fair nohrc2016
ChugiakTea,Sat Mar 28 10:00:30 IST 2015,report my surprise face has been overwhelmed with activities since this started hrcsupervolunteers make sure you watch my posts
ChugiakTea,Sat Mar 28 05:02:30 IST 2015,report cuz hes credible right thanks libs you always dump your trash on the country
ChugiakTea,Sat Mar 28 05:00:31 IST 2015,report what difference at this point does it make we all know the msm will cover for this felonious liberal just like always
ChugiakTea,Sat Mar 28 04:15:22 IST 2015,report the unintended consequences of petulantpotus and his endless search for a legacy besides the failure of obamacare
ChugiakTea,Sat Mar 28 04:13:47 IST 2015,report cuz thats the federal governments job right stopwastingmymoney liberallogic
ChugiakTea,Sat Mar 28 04:03:44 IST 2015,report u know youre a huge wuss when france calls u out fecklessforeignpolicy wwiii is underway question is when will we join
ChugiakTea,Sat Mar 28 03:59:42 IST 2015, eventually a ton of people are going to say f it and start droppin the n word may as well they are be accused of it anyway
ChugiakTea,Sat Mar 28 03:52:42 IST 2015, here comes the biggest line of bs since if you like your dr you can keep your dr period bergdahl to prison
ChugiakTea,Fri Mar 27 16:31:01 IST 2015, unfortunately true but nolan needs to go
ChugiakTea,Fri Mar 27 04:02:00 IST 2015, the truly funny part is the reporter doesnt know what the working site looks like so they didnt notice repealobamacare
ChugiakTea,Fri Mar 27 03:57:49 IST 2015,rt  five years later americans still disapprove of obamacare rt if you agree 
ChugiakTea,Fri Mar 27 03:40:47 IST 2015, if u thought bushs wars were long  expensive u aint seen nothing yet wwiii is on  we wont admit it liberallogic
ChugiakTea,Fri Mar 27 03:32:11 IST 2015,report if this potus isnt actually a manchurian candidate he is missing a damn good chance ygbfsm
ChugiakTea,Thu Mar 26 16:13:18 IST 2015, petulantpotus doesnt care about anything but his own personal agenda liberallogic
ChugiakTea,Thu Mar 26 06:07:44 IST 2015,report it turns out a tiny target audience gets you a tiny market share and no 
