username,time,tweet
JessSpeak,Sat May 16 21:36:48 IST 2015,yay my grandma is coming over with random crap what better way to start a saturday 
JessSpeak,Fri May 15 19:50:09 IST 2015,oh come on  has only killed the soulmate twice in his books and one was a debatable soulmate anyway 
JessSpeak,Fri May 15 19:47:26 IST 2015,rt  lower class whats the problem with obamacare againmiddle class lotsupper class you losers still go to docs who…
JessSpeak,Fri May 15 07:25:00 IST 2015,dont get me wrong i still consider myself a writer and id love to be published someday but i dont really plan on a major rn
JessSpeak,Fri May 15 07:24:08 IST 2015,you know whats refreshing handing off my final portfolio and not having to worry about creative writing again unless on my own terms
JessSpeak,Fri May 15 03:41:38 IST 2015,rt  yknow what they say if you have to explain a joke odds are youre talking to morons
JessSpeak,Thu May 14 23:23:54 IST 2015,went to caribou with one friend to get coffee for another friend so she wouldnt die from studying goodperson
JessSpeak,Thu May 14 20:14:26 IST 2015,lt she seriously walked out of the classroom to go to starbucks i know for a fact she wont be back for at least 15 minutes
JessSpeak,Thu May 14 20:12:46 IST 2015,hang on i need coffee and you dont want to talk to me until i have my coffee --prof hanson five minutes ago
JessSpeak,Thu May 14 20:10:00 IST 2015,rt sweet another friend got engaged but i had jimmy johns for dinnerso who really wins here
JessSpeak,Thu May 14 20:07:27 IST 2015,rt  juniors watching seniors about to graduate like 
JessSpeak,Wed May 13 08:35:56 IST 2015,i hate tuesdays --senior-year tabby 
JessSpeak,Wed May 13 08:35:05 IST 2015,i always breathe a sigh of relief when tuesday is over if i can conquer 12 hours of being on campus i can do anything
JessSpeak,Wed May 13 04:28:50 IST 2015,rt  bring your friends to b-dubs this wing tuesday heck bring your enemies too because even jerks like wings
JessSpeak,Wed May 13 02:39:44 IST 2015,youre telling me that essay wasnt due today but thursday damn son i was gonna procrastinate another day on it butididit
JessSpeak,Wed May 13 02:38:36 IST 2015,the only people who eat dinner at 4 pm are senior citizens and college students during finals week
JessSpeak,Wed May 13 02:35:22 IST 2015,i would advocate this 
JessSpeak,Tue May 12 23:59:45 IST 2015,not much else is crummier than when my friends feel low cause then i feel low tuesdays
JessSpeak,Tue May 12 19:20:46 IST 2015,rt  
JessSpeak,Tue May 12 19:13:16 IST 2015,rt  pretty much me 
JessSpeak,Tue May 12 05:42:25 IST 2015,im debating whether i should just print out the rough draft of my essay and hand it in prof didnt collect rd so
JessSpeak,Tue May 12 04:45:41 IST 2015,myhobby being sassy on snapchat
JessSpeak,Sat May 09 04:09:20 IST 2015,copy-pasted all my portfolio stuff into one word doc and wrote all the comments from my prof and myself in the margin whoo nowletswork
JessSpeak,Fri May 08 21:16:06 IST 2015,job orientation is actually more engaging than being in class tbh
JessSpeak,Fri May 08 18:30:40 IST 2015,i feel pretty fresh-faced for having to wake up at 615
JessSpeak,Thu May 07 23:34:11 IST 2015,rt  anyone else having a hard time getting off the cranky bus today 😝😝😝😝 i’m so cranky i could azarath all your asses
JessSpeak,Thu May 07 07:20:54 IST 2015,sorealtalkare some black families really this uneasy about gay relatives blackish
JessSpeak,Thu May 07 07:19:10 IST 2015,i have a major appreciation for blackish but this episode is making me feel hella awkward
JessSpeak,Tue May 05 19:12:20 IST 2015,rt  the best part of may 🌺 
JessSpeak,Tue May 05 19:11:52 IST 2015,rt  i think one of the greatest feelings in the world is when someone openly tells you how much you mean to them stuff li…
JessSpeak,Tue May 05 06:51:34 IST 2015,  what is the daytona 500
JessSpeak,Tue May 05 02:10:09 IST 2015,debating whether i should buy heather a caribou tee in order to expand her wardrobe yknow because im such a fashion whiz lolno
JessSpeak,Tue May 05 00:31:28 IST 2015,i quit my job i am free free bird
JessSpeak,Mon May 04 18:24:27 IST 2015,i have coffee and i might be quitting my awful job today things are looking good for a monday
JessSpeak,Mon May 04 18:23:28 IST 2015,rt  may the fourth be with you
JessSpeak,Mon May 04 18:21:56 IST 2015,rt  blog happy star wars day 
JessSpeak,Mon May 04 03:08:15 IST 2015,ive got more time for friends than for a dedicated relationship at this point
JessSpeak,Mon May 04 03:07:09 IST 2015,not losing it when youre rejected is a sign of emotional maturity
JessSpeak,Sat May 02 07:49:51 IST 2015,rt ops rt if you agree with  that dolphins dont belong in captivity emptythetanks 
JessSpeak,Fri May 01 00:27:03 IST 2015,rt  me i love those days her its just incredible being alive me incredible but not always incredibly good her but alwa…
JessSpeak,Thu Apr 30 21:27:01 IST 2015,rt  but if two men get married theyll both be stupid in detergent commercials and then no one will buy the correct detergent
JessSpeak,Thu Apr 30 04:33:21 IST 2015,rt  happy 10th birthday  🎈 youtuberselfie 
JessSpeak,Wed Apr 29 22:29:22 IST 2015,working the midshift today just like ive wanted to do the whole time ive been working here good
JessSpeak,Wed Apr 29 22:26:52 IST 2015,rt  do what you do with a fiery passion 
JessSpeak,Wed Apr 29 22:24:45 IST 2015,rt  you can tell the biggest jazz enthusiasts by the notes theyre not listening to
JessSpeak,Wed Apr 29 22:24:18 IST 2015,rt  this guy has little humility and a lot of humidity 
JessSpeak,Wed Apr 29 04:31:35 IST 2015,repeatedly smacks head against table
JessSpeak,Wed Apr 29 04:29:20 IST 2015,news flash it is quite possible to exist in a room for more than five seconds and not make noise just stfu
JessSpeak,Wed Apr 29 04:28:25 IST 2015,at my crushs apt and am about ready to kick her roommates fucking face in for being an annoying twit
JessSpeak,Wed Apr 29 00:25:30 IST 2015,rt  todays the day the supreme court hears arguments on marriage equality lets all stand on the right side of history tog…
