username,time,tweet
TheImpudent,Thu May 21 12:09:59 IST 2015,im friends with people on facebook but when you ask me their name i go blank i can only remember them with their pictures  
TheImpudent,Mon May 18 15:41:25 IST 2015,episodes which india pretends like it never happened toi read 
TheImpudent,Sat May 16 13:47:33 IST 2015,rt  are you a mobile app developer in bangalore webenza is waiting for you job  
TheImpudent,Sat May 16 13:46:45 IST 2015, to look good 😉
TheImpudent,Sat May 16 13:21:01 IST 2015,its pouring in bangalore how can one not fall in love with this place
TheImpudent,Fri May 15 16:28:40 IST 2015, hey kim i read your feature on thoughtcatalog it was simply beautiful each little point made me smile -
TheImpudent,Fri May 15 11:21:17 IST 2015,simply amazing concept darktraveltale after a long time ive seen something so interesting on twitter 
TheImpudent,Fri May 15 10:42:44 IST 2015,its friday screams  
TheImpudent,Fri May 15 09:37:10 IST 2015, not yet i guess thats a nice idea for a summerdrink i shall try -
TheImpudent,Thu May 14 12:56:07 IST 2015, its been a long time since you dropped some bass in bangalore please visit bangalore soon -
TheImpudent,Thu May 14 12:29:40 IST 2015,mustread  liverpooluniversity nepal earthquake
TheImpudent,Tue May 12 13:42:07 IST 2015, welcome to 
TheImpudent,Tue May 12 13:31:03 IST 2015,kasar your account is so inspiring how many hours do you workout in a day
TheImpudent,Tue May 12 08:42:19 IST 2015,after a year long break back to gym thistimethereisnostopping fitness
TheImpudent,Wed May 06 11:49:01 IST 2015,rt  what i look like when i wake up in the morning 
TheImpudent,Wed May 06 11:46:24 IST 2015,i recently tried   marigold greentea its just so amazing that its become my daily ritual
TheImpudent,Wed Apr 29 14:41:27 IST 2015,people seated in business class be like  you downtrodden keep walking travel flight
TheImpudent,Tue Apr 28 12:56:54 IST 2015, totally agree
TheImpudent,Tue Apr 28 11:24:29 IST 2015, of course i can totally connect with that look
TheImpudent,Tue Apr 28 11:22:47 IST 2015, i thought you are no more in need of it 😋but since i promised i seal the deal
TheImpudent,Tue Apr 28 11:18:46 IST 2015, you better be there with a bouquet of flowers lol
TheImpudent,Tue Apr 28 11:13:11 IST 2015,  wont you meet me for a proper goodbye
TheImpudent,Tue Apr 28 10:54:38 IST 2015,all endings are also beginnings we just dont know it at the time
TheImpudent,Sun Apr 26 13:01:22 IST 2015,nature shows its rage on worlds one of the beautiful nation nepalearthquake prayers familyissafe
TheImpudent,Sat Apr 25 10:39:18 IST 2015,rt  when someone u dont like tries to make a joke 
TheImpudent,Sat Apr 25 10:15:35 IST 2015, bombay did not give me a reason to stay and yes im happy
TheImpudent,Sat Apr 25 10:11:24 IST 2015, next week
TheImpudent,Sat Apr 25 10:10:23 IST 2015, yea discovered most of the places before i leave
TheImpudent,Sat Apr 25 10:08:19 IST 2015, who needs happy hours in  pjs
TheImpudent,Sat Apr 25 00:29:09 IST 2015,finally a post-graduate in advertising and marketing yeah i did it ultrahappy xaviersbombay
TheImpudent,Sat Apr 25 00:27:55 IST 2015, silly drunk conversation with a friend
TheImpudent,Fri Apr 24 03:02:08 IST 2015,rt  we are getting ready wearehere bluefrogbangalore bluefrog partytime funatfrog 
TheImpudent,Fri Apr 24 03:01:45 IST 2015,rt  retweet if you agree wearehere bluefrogbangalore 
TheImpudent,Thu Apr 23 23:02:22 IST 2015,its funny how your unrealised thoughts pours out in drunk state how interesting life would be if we were always drunk and sometimes sober
TheImpudent,Thu Apr 23 09:45:28 IST 2015, interesting
TheImpudent,Wed Apr 22 21:28:26 IST 2015, i got my pedicure ruined but dont worry no one is gonna mess with your woodlands
TheImpudent,Wed Apr 22 17:57:12 IST 2015,not a good idea to travel in mumbailocal after getting a pedicure done oppsmoment
TheImpudent,Tue Apr 21 22:37:54 IST 2015,they should install curtains in flights so that we dont have to go through the trauma of watching people drool  snore  worstexperience
TheImpudent,Mon Apr 13 09:40:48 IST 2015,  parts of north-east
TheImpudent,Mon Apr 13 02:22:50 IST 2015, yes
TheImpudent,Mon Apr 13 02:16:37 IST 2015, just travelling off the beaten path thought might need some good read
TheImpudent,Mon Apr 13 02:06:41 IST 2015, only sleep no sand
TheImpudent,Mon Apr 13 01:48:51 IST 2015, not really
TheImpudent,Mon Apr 13 01:35:06 IST 2015, dont know what that really means
TheImpudent,Mon Apr 13 01:30:22 IST 2015, of course sands of time
TheImpudent,Mon Apr 13 01:28:48 IST 2015, you sound like you know more about me than i know myself no i did not have any job only a months internship
TheImpudent,Mon Apr 13 01:25:35 IST 2015, nope i guess i would have known if i had one
TheImpudent,Mon Apr 13 01:24:19 IST 2015, no
TheImpudent,Mon Apr 13 01:21:18 IST 2015, which ending  which new job
TheImpudent,Mon Apr 13 01:18:52 IST 2015, by the way congratulation on your new job
