username,time,tweet
GarrettStoffel,Sun Feb 28 06:22:59 IST 2016,my facebook feed execution style murders kkk standings and fatal car accidents so much positivity 
GarrettStoffel,Sun Feb 28 05:54:09 IST 2016,time to chop the locks
GarrettStoffel,Fri Feb 26 22:33:03 IST 2016,    hahahaha remember this one 
GarrettStoffel,Fri Feb 26 14:05:38 IST 2016, rent
GarrettStoffel,Fri Feb 26 11:28:17 IST 2016, thank you gotta find something still but ive got high hopes i will miss your face too
GarrettStoffel,Fri Feb 26 03:50:38 IST 2016,im at the beach but check out the video i posted last night  
GarrettStoffel,Fri Feb 26 03:46:37 IST 2016,
GarrettStoffel,Fri Feb 26 03:36:09 IST 2016, whats up chip i havent talked to you or any of the neff guys since my internship in 2012 how have you been
GarrettStoffel,Fri Feb 26 02:34:23 IST 2016, 
GarrettStoffel,Fri Feb 26 02:33:02 IST 2016, dope just tweet or text me when you guys want to do something ill see whats up and tell him to bring that camera
GarrettStoffel,Fri Feb 26 02:31:47 IST 2016, 714barba im with maddie today but maybe tonight what time are you guys thinking
GarrettStoffel,Fri Feb 26 02:28:31 IST 2016, i love you too sean you’re the real homie so glad i had an opportunity to meet you you’re an amazing individual
GarrettStoffel,Fri Feb 26 02:18:33 IST 2016,so i know i haven’t “officially” said this yet but i am no longer working at zumiez best company ever but its time for me to move on
GarrettStoffel,Thu Feb 25 22:38:07 IST 2016,  yeah but 
GarrettStoffel,Thu Feb 25 14:20:31 IST 2016,bridges are bae  via 
GarrettStoffel,Thu Feb 25 12:51:50 IST 2016,daaaaammmnnnn garrettgood day and you finally finished a video that feels good you were slacking on that
GarrettStoffel,Thu Feb 25 11:52:39 IST 2016,today was actually a lot better of a day than i had though
GarrettStoffel,Thu Feb 25 11:36:55 IST 2016,i feel like i need to share succulent pictures more often this thing may be growing faster than i though 
GarrettStoffel,Thu Feb 25 09:24:17 IST 2016, moms are rad they always know best
GarrettStoffel,Thu Feb 25 07:29:27 IST 2016,costco i really ought to go more often cheesy melt goodness
GarrettStoffel,Thu Feb 25 07:29:11 IST 2016,rt costco only sometimes garrettstoffel
GarrettStoffel,Thu Feb 25 06:33:04 IST 2016, yaaaaasssss 😊
GarrettStoffel,Thu Feb 25 06:20:33 IST 2016, yes little slice of heaven
GarrettStoffel,Thu Feb 25 05:23:01 IST 2016,sometimes your life just requires costco 🍕
GarrettStoffel,Wed Feb 24 23:52:24 IST 2016, long hair don’t care haha the band of good hair was too legit to quit
GarrettStoffel,Wed Feb 24 23:40:04 IST 2016, you are not alone
GarrettStoffel,Wed Feb 24 23:30:46 IST 2016, note to self… tessa doesn’t want to play “cold potato”
GarrettStoffel,Wed Feb 24 23:30:12 IST 2016,familiarity with the dental industry yes i try to go once every six months qualified
GarrettStoffel,Wed Feb 24 23:02:37 IST 2016, vanna white
GarrettStoffel,Wed Feb 24 08:35:18 IST 2016, what time and address
GarrettStoffel,Wed Feb 24 08:34:13 IST 2016, i believe i am
GarrettStoffel,Wed Feb 24 04:31:01 IST 2016, seems like it did its at home installing stuff
GarrettStoffel,Wed Feb 24 02:22:07 IST 2016, its missing some things tho like polls gifs a better camera for posting pics and videos moments
GarrettStoffel,Wed Feb 24 02:19:58 IST 2016, i did i go back and forth between the two
GarrettStoffel,Wed Feb 24 02:17:28 IST 2016, yes everywhere 
GarrettStoffel,Wed Feb 24 01:10:14 IST 2016, i know i had them restore it
GarrettStoffel,Wed Feb 24 01:08:40 IST 2016, spotlight kept crashing was running up the cpu very hard
GarrettStoffel,Wed Feb 24 01:01:11 IST 2016,can i pay twitter to take out ads
GarrettStoffel,Wed Feb 24 01:00:40 IST 2016,sitting at the apple store poking at my phone and tapping at my watch while my macbook gets restored
GarrettStoffel,Tue Feb 23 22:37:53 IST 2016, haha kinda but at least its a note that says your message has been received
GarrettStoffel,Tue Feb 23 11:41:39 IST 2016, read receipts
GarrettStoffel,Tue Feb 23 09:21:17 IST 2016, dude right i was like wooooooow
GarrettStoffel,Tue Feb 23 08:13:12 IST 2016,that creepy moment when you’re coughing checking facebook and the ad is for mucinex
GarrettStoffel,Tue Feb 23 07:46:49 IST 2016, skype me
GarrettStoffel,Tue Feb 23 07:43:52 IST 2016,i don’t know if i feel good like crap scared excited or what
GarrettStoffel,Tue Feb 23 07:27:06 IST 2016, hey me too but its good for you right
GarrettStoffel,Tue Feb 23 04:12:43 IST 2016,funny thing about that last one i wrote it on the toilet 💩🚽
GarrettStoffel,Tue Feb 23 04:12:15 IST 2016,im scared shitless but im okay
GarrettStoffel,Tue Feb 23 04:12:03 IST 2016,april first is here
GarrettStoffel,Tue Feb 23 04:11:43 IST 2016,this needed to happen
