username,time,tweet
mcronnel,Mon Jan 11 18:56:18 IST 2016,if gaga win a golden globe award and david bowie diedwould madonna die too if katy wins a grammy  peace
mcronnel,Mon Jan 11 18:55:04 IST 2016,rip david bowie truly a inspiration in life a true artist heartbreakin
mcronnel,Mon Jan 11 18:53:02 IST 2016,david make such incredible music gaga and i wouldnt have existed without him
mcronnel,Mon Jan 11 09:39:10 IST 2016,rt  from the heat of nightto the break of dayill keep you safe  hold you forever overandoveragain 🎼
mcronnel,Mon Jan 11 08:31:17 IST 2016,sometimes you need a not-so-gentle reminder about the importan more for aquarius 
mcronnel,Sun Jan 10 08:31:13 IST 2016,everything may seem overly important now as if this current m more for aquarius 
mcronnel,Sun Jan 10 05:28:39 IST 2016,rt  are people becoming more annoying or am i becoming more angry
mcronnel,Sun Jan 10 05:26:43 IST 2016,rt  overthinking kills
mcronnel,Sat Jan 09 19:08:35 IST 2016,vape on  cig off
mcronnel,Sat Jan 09 11:03:24 IST 2016,what i did last night was taken out of my context
mcronnel,Sat Jan 09 10:56:16 IST 2016,whatever what happened last night forget it but oh please i want to bring it back even if i lost 200 last night
mcronnel,Sat Jan 09 08:31:13 IST 2016,dont rush to the conclusion that your friends are putting you more for aquarius 
mcronnel,Fri Jan 08 14:32:43 IST 2016,shot atm 🍺
mcronnel,Fri Jan 08 08:31:13 IST 2016,your dreams are the source of great inspiration but they may a more for aquarius 
mcronnel,Fri Jan 08 07:22:31 IST 2016,rt  my mood is literally 📈📉📈📉📈📉
mcronnel,Fri Jan 08 07:18:44 IST 2016,i never liked u anyway
mcronnel,Fri Jan 08 07:08:37 IST 2016,rt        
mcronnel,Thu Jan 07 20:32:26 IST 2016,rt  hate when ppl think they know me like bitch wut
mcronnel,Thu Jan 07 20:22:02 IST 2016,why do we get attached to the ppl we dont even fling with 😢
mcronnel,Thu Jan 07 12:43:45 IST 2016,530-830 class feels
mcronnel,Thu Jan 07 09:50:42 IST 2016,rt  shorts time hahaha   
mcronnel,Thu Jan 07 08:31:14 IST 2016,an overwhelming desire to act in a rebellious manner can creat more for aquarius 
mcronnel,Wed Jan 06 19:35:44 IST 2016,i feel like im gonna be sick
mcronnel,Wed Jan 06 18:40:03 IST 2016,rt  sneak peak🙈 fu familia💓😋 
mcronnel,Wed Jan 06 09:57:14 IST 2016,rt  im a sucker for cute paragraphs and unexpected shit
mcronnel,Wed Jan 06 09:56:09 IST 2016,💜💜💜 
mcronnel,Wed Jan 06 08:31:13 IST 2016,routines that you recently established might start to fall apa more for aquarius 
mcronnel,Wed Jan 06 05:25:47 IST 2016,wash day slays 🎒
mcronnel,Tue Jan 05 19:54:41 IST 2016,thank god for family friends esp water
mcronnel,Tue Jan 05 19:38:48 IST 2016,rt  a day well spent💓 paskuhan kuno at annas house hahaha thank u fus👆🏻💕😂 
mcronnel,Tue Jan 05 19:38:47 IST 2016,thembabies 💜💜💜 
mcronnel,Tue Jan 05 11:33:25 IST 2016,finally
mcronnel,Tue Jan 05 08:31:13 IST 2016,you may grow worried if you cant pin down a sensible course o more for aquarius 
mcronnel,Mon Jan 04 09:26:12 IST 2016,sm hi ingat jan sa manila  study hard ha ust gal
mcronnel,Mon Jan 04 09:25:29 IST 2016,je hi fan ka din ni ari haha ingat lagi
mcronnel,Mon Jan 04 08:31:13 IST 2016,you possess the gift of clear vision today and shouldnt let a more for aquarius 
mcronnel,Sun Jan 03 21:12:53 IST 2016,nd babe hindi pako nagreremoval happy new yr study hard luv u
mcronnel,Sun Jan 03 21:12:00 IST 2016,mo hey barkada ni eis at berd g na po ulit soon
mcronnel,Sun Jan 03 21:08:43 IST 2016,ml i kno u sa pangalan pero di sa mukha i think ur good naman 👍 god bless
mcronnel,Sun Jan 03 20:58:16 IST 2016,sb ur a one strong woman study hard and keep playin ryt haha sarap ng pagkain jan
mcronnel,Sun Jan 03 20:54:39 IST 2016,  haha syempre ikaw nga pala
mcronnel,Sun Jan 03 20:53:44 IST 2016,aa mah gurl long time no see ah haha see yah tomo study hard future psych
mcronnel,Sun Jan 03 20:51:10 IST 2016,wait what tha 
mcronnel,Sun Jan 03 20:49:20 IST 2016,gb hi mate di tayo close noon pero ur a very good friend hope yah find dat true love see u tomo
mcronnel,Sun Jan 03 20:46:55 IST 2016,mf ingat ka jan sa manila study hard for tha future and keep prayin lovin u always
mcronnel,Sun Jan 03 20:45:48 IST 2016,kd hi beautiful werk magaral ng mabuti at god bless 😜
mcronnel,Sun Jan 03 20:43:18 IST 2016,gd hi boo ingat ka lagi follow ur dreams love u
mcronnel,Sun Jan 03 19:14:14 IST 2016,sinong may fil02 at accounting book bilhin ko nlg sa murang halaga haha
mcronnel,Sun Jan 03 18:00:19 IST 2016,dozens of people followed me and 24 people unfollowed me // automatically checked by 
