username,time,tweet
backwaterdog,Mon Feb 29 23:08:50 IST 2016,trades happening at a furious pace  nhltradedeadline
backwaterdog,Mon Feb 29 08:47:17 IST 2016,redmond did you do a toronto  dunedin  toronto one day thing
backwaterdog,Mon Feb 29 03:14:08 IST 2016,sports clearly making moves that would allow sanchez to be a starter
backwaterdog,Mon Feb 29 03:11:19 IST 2016,devlin weigh indo you think the pistons should move dowtown into the new red wings arena
backwaterdog,Sun Feb 28 01:48:10 IST 2016,rt  no money retained on either side in the james reimer deal to san jose
backwaterdog,Sun Feb 28 01:47:27 IST 2016,is there going to be anyone left for the leafs to tradel by monday nhltradedeadline
backwaterdog,Sun Feb 28 01:46:40 IST 2016,maple leafs trade goaltender james reimer to sharks   
backwaterdog,Fri Feb 26 23:56:57 IST 2016,rt sports infantino wins fifa presidential election more  
backwaterdog,Fri Feb 26 06:30:47 IST 2016,rt  with ladd  2816m annual cap hit 681290 the rest of the way blackhawks to end season with 341970 cap space …
backwaterdog,Fri Feb 26 06:29:31 IST 2016,rt  so full deal ladd fraser harrison for dano a first and a third-rounder in 2018 if chi wins cup win retains 36 per ce…
backwaterdog,Fri Feb 26 06:28:52 IST 2016,rt  according to  the blackhawks have acquired andrew ladd from the jets for marko dano a 1st rd pick  a condition…
backwaterdog,Wed Feb 24 22:18:28 IST 2016,rt  first look this years masters badge patrons pay 325 resells for north of 4k 
backwaterdog,Wed Feb 24 03:36:42 IST 2016, theyve been behind the 8 ball since the whole beeston replacement fiasco last year/2 years ago and its been one prob ever since
backwaterdog,Wed Feb 24 03:33:54 IST 2016,time for blue jays to say bye-bye to jose bautista | simmons | blue jays | sport 
backwaterdog,Wed Feb 24 03:33:46 IST 2016,rt studios 2016 brit awards nominations in full 
backwaterdog,Wed Feb 24 03:32:48 IST 2016,bluejays begin camp already dealing with plenty of baggage  examines  
backwaterdog,Wed Feb 24 03:30:10 IST 2016,rt  the minor league  change their name to the tacos for a few games each year this years uniform 
backwaterdog,Tue Feb 23 19:11:44 IST 2016,espn writer the blue jays should trade for joey votto  via 
backwaterdog,Tue Feb 23 05:16:10 IST 2016,rt  model of the new red wings arena in detroit hockey concerts development architecture 
backwaterdog,Mon Feb 22 19:28:40 IST 2016,rt espnlebrun sharks have been on polak for a while now fills their need for third-pair d-man 
backwaterdog,Mon Feb 22 19:28:19 IST 2016, 🤔😂
backwaterdog,Mon Feb 22 01:51:39 IST 2016,im feeling like all the decent trades will come this week before trade day nhl nhltraderumors
backwaterdog,Mon Feb 22 01:47:18 IST 2016,rt dangle if the penguins make the playoffs the leafs will have two picks in every round but two and seven  https/…
backwaterdog,Mon Feb 22 01:45:32 IST 2016,rt    player alert leafs acquire a 2016 4th rd pick and forward colin smith from colorado for shawn matthias
backwaterdog,Fri Feb 19 02:51:16 IST 2016,  one of the best looks in sports
backwaterdog,Fri Feb 19 02:49:57 IST 2016,whats the deal with this owner in flint ohl
backwaterdog,Fri Feb 19 02:47:20 IST 2016,glad the raps didnt make a move the return of  will be like picking someone up in a trade
backwaterdog,Fri Feb 19 02:45:24 IST 2016, whew glad shes okay almost had to send a search party out to her boyfriends parents house to look for her 😊
backwaterdog,Thu Feb 18 01:55:54 IST 2016,sports  as much as i liked a soccer only venue it looks pretty good
backwaterdog,Wed Feb 17 22:26:10 IST 2016,    im getting warm feelings already cant wait
backwaterdog,Wed Feb 10 23:47:45 IST 2016,rt  check out pics of biosteel centre the toronto raptors new practice facilitygallery  
backwaterdog,Wed Feb 10 23:43:26 IST 2016,hey   
backwaterdog,Tue Feb 09 22:10:45 IST 2016,the leafs do need a captain now just saying 
backwaterdog,Tue Feb 09 22:10:02 IST 2016,rt  finance minister bill morneau to present federal budget week of march 21 sources  
backwaterdog,Tue Feb 09 22:06:49 IST 2016,its fair to say  was surprised leafs 
backwaterdog,Tue Feb 09 22:03:38 IST 2016,maple leafs trade dion phaneuf to senators in 9-player deal  via  
backwaterdog,Wed Feb 03 09:05:28 IST 2016,didnt take long for  to get his scoring touch back
backwaterdog,Wed Feb 03 09:04:34 IST 2016,minor tweaks keeping tradition i like it 
backwaterdog,Wed Feb 03 03:12:47 IST 2016,connor mcdavid is back tonight woohoo
backwaterdog,Wed Feb 03 03:11:21 IST 2016,   not near enough
backwaterdog,Wed Feb 03 03:10:33 IST 2016, every guys reaction
backwaterdog,Mon Feb 01 00:25:18 IST 2016,rt  the toronto  will reveal a new logo/uniform on tuesday word is it will be a mix of their 60s logos https…
backwaterdog,Sun Jan 31 19:55:41 IST 2016,oil expected to average just over us40 in 2016 poll - bnn news 
backwaterdog,Sun Jan 31 19:52:59 IST 2016,rt  ❤️ 
backwaterdog,Sun Jan 31 19:51:33 IST 2016, how long will it take to hold it in detroit after the new arena is finished
backwaterdog,Sun Jan 31 19:48:48 IST 2016,report gary bettman signed new contract through 2022  via 
backwaterdog,Sun Jan 31 19:48:41 IST 2016,you can certainly disagree if john scott should be an all star or not but you cant deny hes handled all the controversy extremely well
backwaterdog,Thu Jan 28 19:11:52 IST 2016,looks like one or the other 
backwaterdog,Thu Jan 28 19:10:30 IST 2016,thoughts 
backwaterdog,Tue Jan 26 03:18:29 IST 2016,rogers media to cut 200 jobs across tv radio publishing divisions 
