username,time,tweet
Angela_Coys,Sat May 16 20:39:07 IST 2015,well motd is going to be good tonight 
Angela_Coys,Sat May 16 20:36:42 IST 2015,rt  pray4goals
Angela_Coys,Sat May 16 17:23:34 IST 2015, yes please  😃
Angela_Coys,Sat May 16 16:57:37 IST 2015,so daws is back at the lane today whats the betting he scores /
Angela_Coys,Fri May 15 13:09:44 IST 2015,simon 😕 sadly  youre right there
Angela_Coys,Fri May 15 13:06:55 IST 2015,the big question is when is the away and 3rd kit launched
Angela_Coys,Fri May 15 13:05:23 IST 2015,im not keen on the new shirt my lad likes it betterthanlastyears
Angela_Coys,Fri May 15 12:08:22 IST 2015,this is your 25 minute warning to spurs new kit twitter meltdown
Angela_Coys,Thu May 14 15:06:54 IST 2015,
Angela_Coys,Thu May 14 13:05:38 IST 2015, oh dear must be the same with audis as theyre  always cutting me up
Angela_Coys,Thu May 14 02:28:15 IST 2015, and vlad
Angela_Coys,Wed May 13 15:48:27 IST 2015,hotspur  yuk thats nasty
Angela_Coys,Tue May 12 21:10:32 IST 2015,
Angela_Coys,Tue May 12 13:30:51 IST 2015,was looking through my wedding photos last  night remanising wedding 15yearsago 
Angela_Coys,Mon May 11 12:36:18 IST 2015, yes 😩
Angela_Coys,Mon May 11 11:59:16 IST 2015,sleep is so over rated an way😴
Angela_Coys,Sun May 10 12:28:57 IST 2015,1985 no wide awake kids are still asleep  though
Angela_Coys,Sun May 10 12:27:03 IST 2015,oh i have a rare sunday off work  what shall i do
Angela_Coys,Sun May 10 12:24:49 IST 2015, no headache  😊
Angela_Coys,Sun May 10 11:42:47 IST 2015,yes i can confirm  wine does help you sleep well
Angela_Coys,Sun May 10 00:22:40 IST 2015, yes
Angela_Coys,Sun May 10 00:22:25 IST 2015, but im  a girl and thats what i do 😊
Angela_Coys,Sat May 09 23:41:05 IST 2015, what would you recommend
Angela_Coys,Sat May 09 23:40:47 IST 2015, ha ha ok 😳
Angela_Coys,Sat May 09 23:40:11 IST 2015, no not enough
Angela_Coys,Sat May 09 23:32:39 IST 2015,is ryan mason  single 😉
Angela_Coys,Sat May 09 23:30:00 IST 2015,  captain morgan  is for later when the wine runs out
Angela_Coys,Sat May 09 23:29:03 IST 2015, take my word  for it still have a soft spot for avb and his sexy voice
Angela_Coys,Sat May 09 23:28:02 IST 2015,you know jklinsmann  is the answer
Angela_Coys,Sat May 09 23:27:09 IST 2015, and avb was better looking tweetlikeagirl 😆😇
Angela_Coys,Sat May 09 23:25:53 IST 2015, yes i loved all 3
Angela_Coys,Sat May 09 23:25:29 IST 2015, yep  a good old chick flick 😊
Angela_Coys,Sat May 09 23:22:36 IST 2015,oh saturday why is your telly so shit
Angela_Coys,Sat May 09 23:21:38 IST 2015,   cant  beat a pint of wife beater  pun not intended  just wine adnams bitter and captain morgan rum 😆😆
Angela_Coys,Sat May 09 23:18:39 IST 2015,  ha ha too true
Angela_Coys,Sat May 09 23:16:48 IST 2015,  not  big fan of cider i see it as a summer drink
Angela_Coys,Sat May 09 23:14:32 IST 2015,  oh yes i like that too
Angela_Coys,Sat May 09 23:09:24 IST 2015,  i like a good ale too adnams do the best ales
Angela_Coys,Sat May 09 23:08:31 IST 2015,  oh i was wise i get mine from the teen collection  small face  saves on the £££
Angela_Coys,Sat May 09 23:05:59 IST 2015,  lol i have 😂
Angela_Coys,Sat May 09 23:01:26 IST 2015,  try a good merlot
Angela_Coys,Sat May 09 22:55:44 IST 2015, yep pretty much about  20 quid
Angela_Coys,Sat May 09 22:54:52 IST 2015, no baileys  wine tonight
Angela_Coys,Sat May 09 22:54:13 IST 2015, same differents
Angela_Coys,Sat May 09 22:52:28 IST 2015, i think so
Angela_Coys,Sat May 09 22:52:04 IST 2015,oh no mata  the stubble  was sexy
Angela_Coys,Sat May 09 22:49:48 IST 2015,  red wine straight up is the best but dont have any 😣
Angela_Coys,Sat May 09 22:49:06 IST 2015, sparkling wine orange juice  bucks  fizz 😆
Angela_Coys,Sat May 09 22:45:45 IST 2015, it was but i just downed it didnt  want to waste it😷
Angela_Coys,Sat May 09 22:44:58 IST 2015, because  i couldnt  be bothered  to look for the orange juice  cranberry  works well 😊
