username,time,tweet
xGaille,Thu Jun 18 20:43:15 IST 2015,1113 👈 nothing i just posted the time😂 
xGaille,Thu Jun 18 20:41:04 IST 2015,i trust paper than human 😏
xGaille,Thu Jun 18 20:37:55 IST 2015,batdibapwedeng hinde mag trend toh😂👊
xGaille,Thu Jun 18 20:36:25 IST 2015,unplanned moments are always better than planned 💕💭
xGaille,Thu Jun 18 20:35:06 IST 2015,i stalked myself and i just realized how arte i am😂 ohh stop it😆
xGaille,Thu Jun 18 20:24:14 IST 2015,they dont want me in our section😌 napilitan lang ba💔 im expecting a lot this year😕
xGaille,Thu Jun 18 20:21:57 IST 2015,yung besfriend mo dati na hinde na namamansin ngayon kaibigan ba talaga ako sayo walang forever sa friendship 😌😏
xGaille,Thu Jun 18 19:40:14 IST 2015,stop making me fool out of it ♪ lss
xGaille,Thu Jun 18 19:37:00 IST 2015,i luv sneakers😍
xGaille,Thu Jun 18 19:34:44 IST 2015,jgh😏
xGaille,Thu Jun 18 18:07:59 IST 2015,😂 imagine it😆 lol 
xGaille,Thu Jun 18 18:05:27 IST 2015,pizza ☞ superb💕 pizza
xGaille,Thu Jun 18 18:01:22 IST 2015,is feeling exquisite♔ hahaha😂 im dreaming right hahah feelingera
xGaille,Thu Jun 18 14:22:42 IST 2015, omg ate issa you made me feel hungry😭
xGaille,Thu Jun 18 14:18:27 IST 2015,arianaa😘💕 so adorable😍 arianator 
xGaille,Thu Jun 18 14:12:49 IST 2015,rt  aprreciate every efforts
xGaille,Thu Jun 18 14:12:32 IST 2015,⇨ exquisite💕☁️ 
xGaille,Thu Jun 18 14:07:48 IST 2015,asking me if im hungry is liking asking me if i want money😂👊
xGaille,Thu Jun 18 13:48:38 IST 2015,here at sm cubao💕 will be posting tweets later😘
xGaille,Thu Jun 18 11:28:10 IST 2015,rt if you rather chose to wear sneakers than high heels💕😏 teamsneakers boyish
xGaille,Thu Jun 18 11:25:43 IST 2015,god loves you now love him back💕☁️
xGaille,Thu Jun 18 11:24:05 IST 2015,scandal of grace♡☁️
xGaille,Thu Jun 18 11:19:29 IST 2015,spirit lead me where my trust is without borders💕❄️
xGaille,Thu Jun 18 11:16:57 IST 2015,tomorrow is a mystery🔮
xGaille,Thu Jun 18 10:35:05 IST 2015,stop the dramas continue the happiness💕 relate quotes
xGaille,Thu Jun 18 10:32:31 IST 2015,i wish i could have unlimited money for shopping😏 relate
xGaille,Thu Jun 18 10:17:31 IST 2015,rt  i act like i dont care but deep inside it hurts 😔
xGaille,Thu Jun 18 10:15:42 IST 2015,rt  dear hahaha salamat dahil andyan ka sa tuwing speechless ako
xGaille,Thu Jun 18 09:30:06 IST 2015,such a h😕
xGaille,Thu Jun 18 09:19:54 IST 2015,rt  sometimes the wrong choices bring us to the right places
xGaille,Thu Jun 18 08:39:18 IST 2015,what happened😟
xGaille,Thu Jun 18 08:02:24 IST 2015,i just lost followers😭 what happened
xGaille,Wed Jun 17 19:24:40 IST 2015,5💭🙀
xGaille,Wed Jun 17 19:22:46 IST 2015,ughhh💕 
xGaille,Wed Jun 17 19:20:03 IST 2015,walang forever sa friendship😉💁💭 bestfriends walang forever🔺 si god lang ang kilala kong bestfriend till the end👍
xGaille,Wed Jun 17 19:17:56 IST 2015,whatz ur problem with me💁 huh
xGaille,Wed Jun 17 18:42:29 IST 2015,si riva lang talaga ang bestfriend ko😏
xGaille,Wed Jun 17 18:40:30 IST 2015,fake friends everywhere👊💀
xGaille,Wed Jun 17 18:10:26 IST 2015,buti pa sila bestfriends till the end😭💔 drama
xGaille,Wed Jun 17 18:05:37 IST 2015,  thx for the pity
xGaille,Wed Jun 17 18:03:36 IST 2015,ouch💔 it hurts u know😭 friendship idonthavearealfriend
xGaille,Wed Jun 17 17:59:06 IST 2015,u hate me i hate u too👊
xGaille,Wed Jun 17 16:49:58 IST 2015, laroo haha lol😂😂
xGaille,Wed Jun 17 16:27:58 IST 2015, mag growtopia ka ahhaha nakakaadik yun
xGaille,Wed Jun 17 16:25:18 IST 2015,“ true friends stick together no matter what” and thats the reason why i dont have one😕😟
xGaille,Wed Jun 17 16:12:41 IST 2015, ahh
