username,time,tweet
BloodchoCinco,Sun Feb 28 00:33:17 IST 2016,lets give him one more season and put pressure on him to do well because hes excels under pressure 
BloodchoCinco,Sun Feb 28 00:29:15 IST 2016,of course he does it probably is safe but there should be some pressure  
BloodchoCinco,Sun Feb 28 00:22:32 IST 2016,rt  i promise to roosevelt jones that i will not cut social security for people like him who are almost eligible elderly
BloodchoCinco,Sun Feb 28 00:22:19 IST 2016,upset with myself for allowing a glimmer of hope to creep back in this week
BloodchoCinco,Sun Feb 28 00:20:25 IST 2016,rt  again theres been no greater way of opposing coaches saying  your offense sucks than the minimal amount of zone we…
BloodchoCinco,Sun Feb 28 00:18:25 IST 2016,20 turnovers and we play at villanova next week
BloodchoCinco,Sun Feb 28 00:15:14 IST 2016,rt  hoyas now down 8 respond with a contested 3 out of a to and a turnover
BloodchoCinco,Sat Feb 27 23:33:06 IST 2016,14-18here we come
BloodchoCinco,Sat Feb 27 23:24:49 IST 2016,46 points to butlerin one half
BloodchoCinco,Sat Feb 27 23:12:11 IST 2016,rt  imagine how good marcus would be in ball screen action and popping out wont see it in his 4 years though
BloodchoCinco,Sat Feb 27 22:36:29 IST 2016,rt  hes had a full week to go down this year with anything but his own way lets see
BloodchoCinco,Sat Feb 27 22:35:01 IST 2016,rt  slight boos for jt3 when his name was announced
BloodchoCinco,Sat Feb 27 22:34:40 IST 2016,rt  i would have made the shot that gordon heyward missed to beat duke in the title game very easy
BloodchoCinco,Sat Feb 27 22:19:19 IST 2016,rt  butler is a tiny little nowhere school that got lucky in the tournament a few times and is now back to being useless pathet…
BloodchoCinco,Sat Feb 27 22:03:39 IST 2016,car in front of medc tags georgetown license plate holder were winning today
BloodchoCinco,Sat Feb 27 20:24:07 IST 2016,rt  kobe gifts tony allen pair of autographed shoes that read the best defender i ever faced  http…
BloodchoCinco,Sat Feb 27 19:49:42 IST 2016,rt  brendan62 jumps to 8th at the end of rd 2 and transfers at  time to roll for the pole nascaronfs1 
BloodchoCinco,Sat Feb 27 18:29:28 IST 2016,shoutout to this 12-game win streak were about to start hoyasaxa
BloodchoCinco,Sat Feb 27 08:32:41 IST 2016,rt  the new full house is on netflixstephanie tanner is a woman
BloodchoCinco,Sat Feb 27 05:22:47 IST 2016, im happy for you
BloodchoCinco,Sat Feb 27 05:03:06 IST 2016, 
BloodchoCinco,Sat Feb 27 05:02:32 IST 2016,rt  young kemba jimmer and ken farried glory days for st pete’s ucsb and n colo flashback 5 years 
BloodchoCinco,Sat Feb 27 03:56:47 IST 2016,rt  “i don’t know why black people support her” he says
BloodchoCinco,Sat Feb 27 03:56:44 IST 2016,rt  activist here at clinton event demanding to know why she used words “super predator” as black attendees watch 
BloodchoCinco,Sat Feb 27 03:56:38 IST 2016,rt  heres a new one white man interrupts clinton event at hbcu  to protest her record on race as black audiencemembers yell a…
BloodchoCinco,Sat Feb 27 03:08:28 IST 2016,of course not 
BloodchoCinco,Sat Feb 27 01:55:54 IST 2016,rt  this election is really something special 
BloodchoCinco,Fri Feb 26 23:25:12 IST 2016,rt  thrilled to have s endorsement candidates you need     ht…
BloodchoCinco,Fri Feb 26 23:23:09 IST 2016,rt  nope again coming on to talk about justiceforflint as discussed and agreed to totally different hashtag folks 
BloodchoCinco,Fri Feb 26 23:01:07 IST 2016,rt  ecu football fridaygrind 
BloodchoCinco,Fri Feb 26 21:26:43 IST 2016,rt  a troll game  
BloodchoCinco,Fri Feb 26 20:03:05 IST 2016,rt  a-sun tourney seeding home courts 1 north florida 2 njit 3 jville 4 fgcu 5 kennesaw 6 lipscomb 7 stetson 8…
BloodchoCinco,Fri Feb 26 19:53:17 IST 2016,rt  this was too perfect last night 
BloodchoCinco,Fri Feb 26 19:37:09 IST 2016,rt  i demand a new webseries called cespedes in cars getting coffee
BloodchoCinco,Fri Feb 26 08:36:49 IST 2016,but these guys are clowns
BloodchoCinco,Fri Feb 26 08:36:06 IST 2016,i can see why people watch these trump is entertaining
BloodchoCinco,Fri Feb 26 08:34:20 IST 2016,trump is wild
BloodchoCinco,Fri Feb 26 08:25:24 IST 2016,alsoted cruz not trump is the most dangerous man on that stage
BloodchoCinco,Fri Feb 26 08:23:56 IST 2016,so my insurance went up but when i think about what it was like to see my dad limping aroundill gladly pay the difference
BloodchoCinco,Fri Feb 26 08:22:37 IST 2016,my dad needed surgery on both kneescouldnt get insured obamacare was passed and he had both surgeries in 2014 and didnt go into debt
BloodchoCinco,Fri Feb 26 08:21:22 IST 2016,i dont know big picture details about obama care but
BloodchoCinco,Fri Feb 26 08:20:21 IST 2016,3 minutes of that debate is enough
BloodchoCinco,Fri Feb 26 07:07:53 IST 2016,oldmanoliver lot legendsoftomorrow
BloodchoCinco,Fri Feb 26 06:52:00 IST 2016,rt  pc hasnt won a non-georgetown league game since 1/24
BloodchoCinco,Fri Feb 26 04:38:58 IST 2016, that worksheet is outrageous
BloodchoCinco,Fri Feb 26 04:34:29 IST 2016,what the fuck is this 
BloodchoCinco,Fri Feb 26 04:34:08 IST 2016,excuse my language but
BloodchoCinco,Fri Feb 26 02:36:14 IST 2016,rt  david duke endorses donald trump 
BloodchoCinco,Fri Feb 26 00:00:42 IST 2016,rt  minority players targeted with trump chants at iowa high school basketball game  gop
BloodchoCinco,Fri Feb 26 00:00:25 IST 2016,rt  citlr champagneinthelockerroom ourvoiceourwords
