username,time,tweet
TheOscarRamirez,Mon Feb 29 22:23:50 IST 2016,steph curry sux dickey simpkins would lock him down  
TheOscarRamirez,Sat Feb 13 05:19:31 IST 2016, good luck at tonights celebrity game why arent you playing
TheOscarRamirez,Fri Jan 29 02:51:12 IST 2016,my big brother would buy us boozefor some reason they always only had 11packs 
TheOscarRamirez,Tue Jan 26 04:47:20 IST 2016,  in jr high i wore a gallon on michael jordan cologne  it was like chick-repellent
TheOscarRamirez,Mon Jan 11 21:31:25 IST 2016,i think chris conte was supposed to be guarding lebron on that game winning  playoff 3 
TheOscarRamirez,Wed Jan 06 02:30:16 IST 2016,i need sleep
TheOscarRamirez,Tue Jan 05 22:28:32 IST 2016,haha 7k for creeping out that lady i woulda spent that on 1000 hairs like my boy urlacher 
TheOscarRamirez,Thu Dec 31 04:24:29 IST 2015,  lolomg im dying you guys are nuts the handyman can
TheOscarRamirez,Sat Dec 26 23:05:59 IST 2015, great sideline work for your first nba christmas tough performance to follow-up next year happy new year
TheOscarRamirez,Fri Dec 18 23:07:02 IST 2015, how about bruce and robin batman  robin
TheOscarRamirez,Wed Dec 16 22:55:43 IST 2015, that tone you are dealing with from the boys is the typical cocky cub attitude its a good move go sox
TheOscarRamirez,Mon Dec 14 21:15:05 IST 2015,can thegoodkid help me with my black toenail  i hit the soccerball with all toe at my indoor game  
TheOscarRamirez,Tue Dec 08 21:53:02 IST 2015, you gotta check out the drop with tom hardy
TheOscarRamirez,Tue Dec 01 05:43:08 IST 2015,thestarters kobe dunk over nash in 05-06 season favoritekobemoment
TheOscarRamirez,Tue Nov 24 08:21:06 IST 2015, 4thquarterwasdickeysimpkinstime
TheOscarRamirez,Tue Nov 24 08:18:33 IST 2015, 95-96 bulls i remember mike would average 30 and barely play in the 4th quarter  he n boys would have knees on ice by then
TheOscarRamirez,Fri Nov 20 21:36:55 IST 2015,yo goodkid predictions for elclassico tomorrow   barcelonavsrealmadrid
TheOscarRamirez,Wed Nov 18 23:14:10 IST 2015,  thibs will have a heart attack coaching hardens defense
TheOscarRamirez,Mon Nov 16 22:29:19 IST 2015,  missed first part of showdid u guys already talked holm/rousey
TheOscarRamirez,Wed Oct 28 01:57:33 IST 2015,what up bigsexy 34billy42   newnickname
TheOscarRamirez,Tue Oct 27 08:07:37 IST 2015,who is the best bulls foul-giver of all time i like kurt thomas and kirk hinrich 
TheOscarRamirez,Fri Oct 23 12:25:09 IST 2015, million dollar baby tears everytime phenominal
TheOscarRamirez,Thu Oct 22 03:49:07 IST 2015,alls both of you come down you can get the first three swings -jurko   bestlineever quoteoftheday 
TheOscarRamirez,Tue Oct 13 21:21:00 IST 2015, washington bullets bulls50
TheOscarRamirez,Tue Oct 13 21:12:09 IST 2015,scottie fouled hubert davisjurko64 
TheOscarRamirez,Tue Oct 13 21:11:17 IST 2015,   in reference to a bronx tale i thought calogero was cooler as a 9yr old17 yr old version was a cupcake imo
TheOscarRamirez,Mon Oct 12 20:50:11 IST 2015, the wind from a baez strikeout really affects pitches sorry i regretted that the second i typed it
TheOscarRamirez,Mon Oct 12 20:06:50 IST 2015,  kyle if you were in the matrix which character would you be
TheOscarRamirez,Mon Oct 12 19:53:22 IST 2015, that final kick by kc landed right on the goalline
TheOscarRamirez,Tue Sep 29 02:16:44 IST 2015, hahahhahahahahaha you are insane sir
TheOscarRamirez,Mon Sep 14 21:27:32 IST 2015,  marky ricky danny terry mikey davey timmy tommy joey robby johnny and brian -good will hunting
TheOscarRamirez,Sat Sep 12 06:56:26 IST 2015, thanks for treating typical patriots fan just now well donedarn cheaters
TheOscarRamirez,Wed Sep 09 22:53:34 IST 2015,  i can straight up listen to the goodkid talk football xsos that are way wayyy over my head for hours goodstuff
TheOscarRamirez,Wed Sep 09 22:04:02 IST 2015,  mrdeeds was awesome 
TheOscarRamirez,Tue Sep 08 22:25:14 IST 2015,   what is your go to good cry movie  mine is million dollar baby  judgefree zone boys
TheOscarRamirez,Mon Sep 07 20:47:02 IST 2015, ray flores told me to tell you happy birthday  so happy birthday jhood thanks for making my drive into work ever so pleasant
TheOscarRamirez,Wed Sep 02 22:10:03 IST 2015,gary buseys inanimate face will haunt my dreamscarmendefalco 
TheOscarRamirez,Wed Sep 02 20:54:54 IST 2015,stump the good kid what does robin ventura think about during games  
TheOscarRamirez,Thu Aug 27 03:15:43 IST 2015,lololololololol   hah hahaha you guys are nuts moan
TheOscarRamirez,Tue Aug 25 23:49:26 IST 2015, what platform do you play on  new madden16  is awesome 
TheOscarRamirez,Tue Aug 25 23:14:43 IST 2015, ida
TheOscarRamirez,Fri Aug 21 20:46:49 IST 2015,breaking news carmen defalco confirms on espn1000 that he is not an astrophysicist more info to follow 
TheOscarRamirez,Tue Aug 18 22:56:56 IST 2015,rice i love steak hook me up bro 
TheOscarRamirez,Tue Aug 18 22:48:07 IST 2015,rice   simeon great interview i love your idea about not being boxed into being one thing good luck bro
TheOscarRamirez,Fri Aug 14 01:25:40 IST 2015,does finfer sleep dude is on every show on espn1000  
TheOscarRamirez,Wed Aug 12 23:09:46 IST 2015,very professional reaction from coach thibs classy dude  
TheOscarRamirez,Wed Aug 12 22:58:03 IST 2015,the juice was still running on geno smith   rounders
TheOscarRamirez,Tue Aug 11 21:41:23 IST 2015,  there is a great documentary on netflix about hhh americas first serial killer  im excited about this movie too
TheOscarRamirez,Tue Aug 11 20:48:23 IST 2015, me and  my gf love your documentaries
TheOscarRamirez,Tue Aug 11 20:42:21 IST 2015,whole foods by omni41 healthclublets get a lift in goodkid  
