username,time,tweet
dimitrigeorga,Wed Feb 24 17:32:13 IST 2016, yeah this wont set a precedent at all eh  
dimitrigeorga,Wed Feb 24 06:34:03 IST 2016, thats just shockiller show benefits from having a crotchety old man whine how things arent like they were in his day lol
dimitrigeorga,Wed Feb 24 05:16:26 IST 2016, tips if thats the case i will be trading every one with awful facial hair to the marlins will be fun
dimitrigeorga,Wed Feb 24 04:44:11 IST 2016,tips another reason to love the game lol
dimitrigeorga,Wed Feb 24 04:38:17 IST 2016,os probably a good thing for me i dont think id ever finish a game before running out of players who were ejected
dimitrigeorga,Tue Feb 23 21:48:00 IST 2016, just love that sound ready for spring
dimitrigeorga,Sat Feb 20 20:31:41 IST 2016, often disappointed with the redemption on the web for gift cards via rbcrewards always temp problems  hard to redeem by design
dimitrigeorga,Fri Feb 19 19:13:31 IST 2016,new glitch for me  ps4share 
dimitrigeorga,Thu Feb 18 17:23:11 IST 2016, connection to leadership ability  really insightful  im pretty sure quality sleep is related to everything no study required
dimitrigeorga,Tue Feb 16 19:11:58 IST 2016, you know what is proven to significantly reduce the risk of childhood obesity more  setting a healthy lifestyle example for your child
dimitrigeorga,Tue Feb 16 19:07:08 IST 2016, youre everywhere just saw a segment with you on mlb must mean spring is around the corner bring on ⚾️
dimitrigeorga,Tue Feb 16 19:00:21 IST 2016, incredible the amount of garbage on this topic how about just simplifying life by eating a well balanced diet  getting exercise
dimitrigeorga,Tue Feb 16 04:54:32 IST 2016, wow  you just cant make this stuff up queue the outsourcing jokes
dimitrigeorga,Tue Feb 16 04:52:01 IST 2016, you mean that ad with canada in the background
dimitrigeorga,Tue Feb 16 00:28:50 IST 2016, thanks for always recommending interesting pieces like that you share from diff perspectives and ideologies
dimitrigeorga,Mon Feb 15 22:25:02 IST 2016, but only if he is permitted at least 2 product placements per segment eg a papa johns blazer and bud neck tie
dimitrigeorga,Sun Feb 14 06:22:33 IST 2016,i remember now why i dont watch much hockey anymore that first period was in the words of the big aristotle horro-awful torvsvan
dimitrigeorga,Tue Feb 09 07:20:34 IST 2016, come again what was the name of that storm in england
dimitrigeorga,Mon Feb 08 18:37:57 IST 2016,congratulations on a great season  enjoyed your insights and the podcasts and thank you for correcting the coup pet peeve
dimitrigeorga,Mon Feb 08 08:06:58 IST 2016,this game is more like a thursday night game early in the season then the 2 best teams in sb50
dimitrigeorga,Mon Feb 08 06:16:18 IST 2016, incredible closing speed like a turbo button on madden
dimitrigeorga,Mon Feb 08 06:12:37 IST 2016,this is definitely the end for peyton theres really nothing left in his arm hell be lucky to escape without a couple ints sb50
dimitrigeorga,Fri Feb 05 06:25:46 IST 2016,floss thats so unbelievable  you could have convinced me it was a gag thats how unreal it is
dimitrigeorga,Thu Feb 04 23:13:19 IST 2016, everyone needs to calm down about this remember they are in entertainment business like wwe theres a villain for everyone
dimitrigeorga,Thu Feb 04 21:25:41 IST 2016, talks a big game about how powerful and rich he is but when the heat is on he turtles typifies the type of leadership these days
dimitrigeorga,Thu Feb 04 21:18:57 IST 2016,tips this truly is awesome sauce  bring on the spring
dimitrigeorga,Wed Feb 03 02:30:46 IST 2016,everyone needs to visit    pretty er cool experience i bet im the 1000th person to say that pun toronto
dimitrigeorga,Mon Feb 01 20:17:39 IST 2016, clearly this is to appeal to the casual fan to try  reinforce how football is family rather than concussions and scandals
dimitrigeorga,Sun Jan 17 04:11:59 IST 2016,i always wait for what mike carey says and then expect the opposite to be the ruling kcvsne
dimitrigeorga,Mon Jan 11 06:26:37 IST 2016,before the last few years i used to know what a catch was now i really have no idea gbvswas
dimitrigeorga,Mon Jan 11 05:49:55 IST 2016, and rodgers got that look like hes feeling it again a la early season things are going to get interesting
dimitrigeorga,Sun Jan 10 06:47:07 IST 2016,what a difference in broadcast crews going from gruden/tirico to simms/nantz like going from brady at qb to hoyer pitvscin
dimitrigeorga,Sun Jan 10 06:41:47 IST 2016,happy wesstivus to one and all  may all your passes be long touchdowns and your defence impenetrable fa-la-la-la 
dimitrigeorga,Fri Jan 08 19:26:54 IST 2016,you did a great job with the podcast really impressed keep up the great work 
dimitrigeorga,Thu Jan 07 01:51:23 IST 2016, was this parked in your drafts for a couple months and you just hit tweet by mistake
dimitrigeorga,Mon Jan 04 06:56:23 IST 2016,  this means the other coaching staff not that he fired them over email still a conf call at least for them though
dimitrigeorga,Mon Jan 04 06:51:03 IST 2016, whats that ap  youre feeling a little under the weather maybe you should be deactivated and rest up for next week
dimitrigeorga,Sun Jan 03 00:09:04 IST 2016,well it was a great game congrats to the fins  disappointed in this team this year not that they lost but how they played canvsfin
dimitrigeorga,Sun Jan 03 00:03:11 IST 2016,come on  that was a power play really undisciplined play on this team disappointed gotta overcome and show heart to tie it up canvsfin
dimitrigeorga,Sun Jan 03 00:00:11 IST 2016,okay  time for final push tie it up can lets get some free hockey and settle it in ot for this fun game canvsfin
dimitrigeorga,Sat Jan 02 23:57:54 IST 2016,its hard to win this tourney when your older players dont show leadership and undisciplined and not your best but not over canvsfin
dimitrigeorga,Sat Jan 02 23:40:14 IST 2016,wow  not sure my heart can take this anymore lol kind of game fans love and coaches hate what a game go canada canvsfin
dimitrigeorga,Sat Jan 02 23:34:28 IST 2016,nice goal can  no matter what happens were in for a great 3td period i smell overtime go canada canvsfin
dimitrigeorga,Sat Jan 02 23:06:05 IST 2016,great game  now show how we play with heart there is still more twists and turns to go stay mentally strong canvsfin
dimitrigeorga,Sat Jan 02 22:44:46 IST 2016,what a game  gotta keep up the pressure forecheck fins defence have trouble moving puck and now a goalie change  whoa canvsfin
dimitrigeorga,Sat Jan 02 22:37:16 IST 2016,game on  i think we all knew the fins were better then what they showed earlier stay strong and be mentally tough can boys canvsfin
dimitrigeorga,Sat Jan 02 22:10:40 IST 2016,its okay dont let that get them down great period aside from that long game go can canvsfin
dimitrigeorga,Sat Jan 02 22:07:24 IST 2016,totally different team  wow  fins are shell shocked in their own rink they look lost canvsfin
dimitrigeorga,Thu Dec 24 02:15:30 IST 2015, you used to be obsessed  now youve gone full cubs insanesanta cant make season start earlier but did bring you heyward
dimitrigeorga,Tue Dec 22 05:17:06 IST 2015, hope my wife doesnt see that thats the pattern of the flannel pyjamas i got her for christmas
