username,time,tweet
CalebGossett98,Sat Dec 05 08:56:43 IST 2015,wow they want coach lane gone from byrnes great class from the byrnes fans 
CalebGossett98,Sat Dec 05 08:54:09 IST 2015,rt  dorman 21 - byrnes 14  final dorman advances to the 4a division i state championship game  schsfb
CalebGossett98,Sat Dec 05 08:22:02 IST 2015,rt  the clemson mens soccer team has advanced to the college cup final four by knocking off maryland in pks 3-1 clemson
CalebGossett98,Sat Dec 05 08:16:59 IST 2015,rt  final score  1 maryland 1 3-1
CalebGossett98,Sat Dec 05 08:03:59 IST 2015,rt  dillon 51 - newberry 19  final  dillon is the 2a division 1 state high school football champion  schsfb
CalebGossett98,Sat Dec 05 07:58:45 IST 2015,rt  maryland down a man for the final 848 after a double-yellow card ejection
CalebGossett98,Sat Dec 05 07:55:11 IST 2015,rt  dillon became the fifth team in schsfb history to win four state titles in a row florence woodruff byrnes christ …
CalebGossett98,Sat Dec 05 07:43:02 IST 2015,rt  collin hill to bryson woodruff on a 15-yard td pass dorman 14 byrnes 14 630 3q shjpreps
CalebGossett98,Sat Dec 05 07:32:18 IST 2015,rt  dillon 51 newberry 13 about to start 4th qtr
CalebGossett98,Sat Dec 05 07:26:51 IST 2015,rt  dillon leads going into 4th qtr 51-13
CalebGossett98,Sat Dec 05 07:17:24 IST 2015,rt  dillon 44 newberry 7 in 3rd qtr 
CalebGossett98,Fri Dec 04 08:30:33 IST 2015,rt  tavien feaster is south carolinas mr football feastmode
CalebGossett98,Thu Dec 03 02:22:22 IST 2015,rt  clemsons deshaun watson named 2015 acc player of the year 
CalebGossett98,Wed Dec 02 08:01:07 IST 2015,rt  fedorafever 
CalebGossett98,Wed Dec 02 07:58:51 IST 2015,rt  to be the best you have to beat the best 1
CalebGossett98,Wed Dec 02 05:41:40 IST 2015,rt  1 clemson 
CalebGossett98,Wed Dec 02 05:29:05 IST 2015,rt  i hope all of this if clemson loses crowd knows theyre wasting their time wetoodeep
CalebGossett98,Wed Dec 02 02:45:39 IST 2015,rt  2015 acc coach of the year hc dabo swinney 
CalebGossett98,Tue Dec 01 03:28:27 IST 2015,all the espn experts think that clemson will get dominated saturday secbias clemsonvsunc
CalebGossett98,Mon Nov 30 01:01:09 IST 2015,rt  1 team in the country1 team in the state 1 qb in the country1 qb in the state dont hate the player hate the …
CalebGossett98,Mon Nov 30 01:01:06 IST 2015,rt  clemson still 1 in latest ap poll
CalebGossett98,Mon Nov 30 01:01:01 IST 2015,rt  richt out at ugacolumbia just became even less desirable
CalebGossett98,Sun Nov 29 18:56:22 IST 2015,rt  just want to remind cock fans that today marked our 50th all time win in columbia fifty owned clemson
CalebGossett98,Sun Nov 29 18:53:19 IST 2015,rt  clemson 12-0panthers 11-0uscjr 3-9
CalebGossett98,Sun Nov 29 12:12:13 IST 2015,rt  cock-a-doodle docock-a-doodle dotigers 37coots 32
CalebGossett98,Sun Nov 29 05:12:20 IST 2015,will muschamp  censored language
CalebGossett98,Sun Nov 29 04:40:58 IST 2015,rt  what a catch bamavsaub
CalebGossett98,Sun Nov 29 04:39:35 IST 2015,thats what do in recess football ironbowl
CalebGossett98,Sun Nov 29 04:37:11 IST 2015,clemson will still be 1 on tuesday night
CalebGossett98,Sun Nov 29 03:48:54 IST 2015, 12-0 🐅🐾🏆
CalebGossett98,Sun Nov 29 03:28:43 IST 2015,rt  12-0 watson4heisman 15in15
CalebGossett98,Sun Nov 29 03:19:11 IST 2015,ive selected deshaun watson to be my  heismanhouse finalist 
CalebGossett98,Sun Nov 29 03:18:39 IST 2015,rt  when we win the turnover battle were going to kill somebody -dabohes 100 correct
CalebGossett98,Sun Nov 29 03:18:05 IST 2015,rt  beatwoff✔️beatappst✔️beatul✔️beatnd✔️beatgt✔️beatbc✔️beatum✔️beatncst✔️beatfsu✔️beatcuse✔️beatwf✔️…
CalebGossett98,Sun Nov 29 02:47:18 IST 2015,rt  50clemson now has 50 wins in columbia sc has 42 total winsclemson
CalebGossett98,Sun Nov 29 01:23:14 IST 2015,rt  defense stand up
CalebGossett98,Sun Nov 29 01:23:10 IST 2015,rt aim clemson qb deshaun watson is over 100 rushing yards for the third time this season and in his career
CalebGossett98,Sun Nov 29 00:31:07 IST 2015,rt  hes smart smooth versatile that diving td run shows that deshaun watson can also be spectacular special nyc awaits cl…
CalebGossett98,Sun Nov 29 00:29:24 IST 2015,rt  tigers take a 21-3 lead with 1332 remaining in the 3rd quarter clemvssc palmettobowl
CalebGossett98,Wed Nov 25 23:59:51 IST 2015,rt  when we take the field this weekend this is what were playing for new trophy same rivalry palmettobowl 
CalebGossett98,Wed Nov 25 09:11:16 IST 2015,rt  14 forever in my heart 
CalebGossett98,Wed Nov 25 08:41:01 IST 2015,rt  rt if you know a salty gamecock
CalebGossett98,Wed Nov 25 04:00:18 IST 2015,rt  congratulations to this years finalists for the maxwell award 
CalebGossett98,Wed Nov 25 00:02:14 IST 2015,rt  indians football coach barry harley has reisgned according to a release from lexington county school district …
CalebGossett98,Tue Nov 24 23:13:11 IST 2015,rt hope clemson te jordan leggett who has an nfl decision to make said if he doesnt win mackey award he could come back and win…
CalebGossett98,Tue Nov 24 02:50:02 IST 2015,rt  every week is a one game season clemson allin✊👏 
CalebGossett98,Tue Nov 24 02:41:21 IST 2015,rt  
CalebGossett98,Mon Nov 23 06:43:50 IST 2015,rt  jeffgordonweb presents mr h his helmet after stepping out of the no 24 for the final time24ever 
CalebGossett98,Mon Nov 23 02:35:14 IST 2015,rt  clemson 11-0panthers 10-0uscjr 3-8
CalebGossett98,Mon Nov 23 01:25:18 IST 2015,rt  new ap poll top 10 1 clemson2 alabama3 iowa4 notre dame5 oklahoma6 michigan st7 baylor8 ohio st9 oklah…
