username,time,tweet
jasonisasmith,Fri Feb 26 18:07:06 IST 2016, so much at stake all the marbles 
jasonisasmith,Fri Feb 26 10:11:17 IST 2016,this is in my top three craziest things said in a debate where at one point candidates were basically making animal noise at each other
jasonisasmith,Fri Feb 26 10:10:20 IST 2016,im still taking in the fact that cruz wants to put a us embassy in jerusalem
jasonisasmith,Fri Feb 26 09:29:37 IST 2016, great minds
jasonisasmith,Fri Feb 26 09:28:36 IST 2016,instead of letting their commentators perform the trump autopsy cnn is giving trump a chance to basically clean up after himself
jasonisasmith,Fri Feb 26 09:01:07 IST 2016,attacks are for winners ben
jasonisasmith,Fri Feb 26 08:36:57 IST 2016,imagine attacks more pointed than this and then imagine a silent room and imagine it over and over again thats what hils will do to trump
jasonisasmith,Fri Feb 26 08:28:49 IST 2016, the drawn gun sceneoh my god
jasonisasmith,Fri Feb 26 08:26:49 IST 2016,  it is the shit
jasonisasmith,Fri Feb 26 08:26:02 IST 2016,its almost as if the gop the rnc or the media had done this to trump last year we wouldnt be in this ridiculous position
jasonisasmith,Fri Feb 26 08:23:28 IST 2016,stackhouse if it isnt it should be
jasonisasmith,Fri Feb 26 08:20:22 IST 2016,the gentlemens agreement that cruz and rubio made before tonight is one of the most important back room deals in this countrys history
jasonisasmith,Fri Feb 26 08:17:54 IST 2016,when you make a joke about red lobster and your dad doesnt get it 
jasonisasmith,Fri Feb 26 08:14:44 IST 2016,rt floridaman florida man finally grows a fucking pair 
jasonisasmith,Fri Feb 26 08:10:24 IST 2016,marco smiling like he just got taken to red lobster
jasonisasmith,Fri Feb 26 08:09:28 IST 2016,dont ever stop this cnn
jasonisasmith,Fri Feb 26 08:09:07 IST 2016,yes marco yes
jasonisasmith,Fri Feb 26 08:08:21 IST 2016,just keep repeating it marco
jasonisasmith,Fri Feb 26 08:00:24 IST 2016,and theres also small matter that hugh hewitt just asked a guy if he would vow to defend religious liberty w/o mentioning ban on muslims
jasonisasmith,Fri Feb 26 07:55:45 IST 2016,what a lob of a question by hewitt there will you do this thing that will get you points but that well never be able to prove
jasonisasmith,Thu Feb 25 20:40:59 IST 2016,whew boy 
jasonisasmith,Thu Feb 25 09:15:46 IST 2016, a tradition unlike any other
jasonisasmith,Thu Feb 25 09:08:07 IST 2016,rt  when someone tries to say j cole is better than kendrick 
jasonisasmith,Thu Feb 25 08:21:50 IST 2016,uga lost to auburn in basketball tonight yeahthis fox experiment has gotta be over now right
jasonisasmith,Thu Feb 25 06:46:34 IST 2016,he 👏 made 👏 this 👏 
jasonisasmith,Thu Feb 25 05:35:10 IST 2016, ooohh good word and this means the most likely ppl to be protected will be the folks the us value most - mens bball and fb
jasonisasmith,Thu Feb 25 05:32:20 IST 2016, if per this analogy rape culture is at the core of the cfb deathstar then i say use the force luke
jasonisasmith,Thu Feb 25 05:27:57 IST 2016, if this makes victims at other schools more likely to come forward tho im all for it
jasonisasmith,Thu Feb 25 05:27:28 IST 2016, going from one of those painful reminders that this happens all the time to a total shitshow
jasonisasmith,Thu Feb 25 05:24:04 IST 2016, yep trying to win the pr battle when you havent actually told the truth will get ya every time
jasonisasmith,Thu Feb 25 05:21:21 IST 2016,this is a masterful news drop right after ut held a press conference to assure everyone their culture was fine surely more to come as well
jasonisasmith,Thu Feb 25 05:10:50 IST 2016,my god 
jasonisasmith,Thu Feb 25 01:05:13 IST 2016, need this for the intro i believe 
jasonisasmith,Thu Feb 25 01:03:20 IST 2016,this 👏 right 👏 here 
jasonisasmith,Wed Feb 24 18:52:36 IST 2016,😶 
jasonisasmith,Wed Feb 24 11:14:42 IST 2016,why on earth does cnn have a person shilling for trump on their panel tonight
jasonisasmith,Wed Feb 24 09:47:29 IST 2016,cmon seattle beat em down real quick get to 4
jasonisasmith,Wed Feb 24 09:46:56 IST 2016,deuce still got it
jasonisasmith,Wed Feb 24 09:23:25 IST 2016,hahaha didnt even get all our tweets out and america already clapping back
jasonisasmith,Wed Feb 24 09:21:38 IST 2016,deuce still out in these streets
jasonisasmith,Wed Feb 24 09:20:59 IST 2016,flaaammmmeeesss
jasonisasmith,Wed Feb 24 09:20:13 IST 2016, oh yeah we gotta do this again
jasonisasmith,Wed Feb 24 09:18:49 IST 2016, damn gotta bring that back
jasonisasmith,Wed Feb 24 09:16:52 IST 2016,a league cup style tournament between liga mx and mls that happens every year during the regular season
jasonisasmith,Wed Feb 24 09:15:00 IST 2016,while many of us are enjoying the concacaf champs league id just like to reiterate my idea
jasonisasmith,Wed Feb 24 08:54:37 IST 2016,ya boy jordan looks good out there seavca
jasonisasmith,Wed Feb 24 02:55:31 IST 2016,barca wants bama
jasonisasmith,Wed Feb 24 02:43:45 IST 2016,headshot what a ball by my boy luis arsenal
jasonisasmith,Tue Feb 23 20:10:55 IST 2016,the brits are ice cold 
jasonisasmith,Tue Feb 23 07:10:01 IST 2016,this is a fine article but weve gotta pick a word other than distractions 
