username,time,tweet
nikknikk_e,Tue May 26 07:19:32 IST 2015, i can only imagine we know how pilot only hires the cream of the crop  gladtobegone
nikknikk_e,Tue May 26 06:35:09 IST 2015,just so you knowyou still have a seat at my lunch table i miss my beej  maybesomejello maybesomechocolatemilk
nikknikk_e,Mon May 25 06:59:10 IST 2015,i think my handbag weighs as much as a small child airbagoff toomuchstuffinthere 
nikknikk_e,Sat May 23 05:31:05 IST 2015,tbailey1282 tmasengill tuesday movie night somethingsneverchange haha 
nikknikk_e,Tue May 19 08:20:06 IST 2015,just a friendly reminder summervacation  
nikknikk_e,Tue May 19 07:52:01 IST 2015,lord knows i tried
nikknikk_e,Sat May 16 04:09:46 IST 2015,ive got my lil buddy all weekend 
nikknikk_e,Tue May 12 05:59:06 IST 2015,so good angry vegetarian sushi harpoonharrys pigeonforge 
nikknikk_e,Mon May 04 08:54:08 IST 2015,idk if i can live by myself but i guess ill find out soon almostmovingday
nikknikk_e,Tue Apr 28 08:25:04 IST 2015,if i cut you off chances are you handed me the scissors truth ✂️
nikknikk_e,Sat Apr 25 05:17:16 IST 2015,look whos cooking supper aunt brandy and parker 
nikknikk_e,Sat Apr 25 03:32:55 IST 2015,i think im the only person not going to the garthinknoxville concert in east tennessee justnotafaniguess
nikknikk_e,Fri Apr 24 17:44:47 IST 2015,a person who chases two rabbits catches neither thoughtforthday truth 🐰🐰
nikknikk_e,Thu Apr 23 16:41:16 IST 2015,dude i shave over a week ago hahaha  
nikknikk_e,Mon Apr 20 09:24:35 IST 2015,mmmmmhmmmmgirls 
nikknikk_e,Mon Apr 20 07:35:54 IST 2015, did not disappoint will def go back but with a bigger group and men right ladies lol   😱
nikknikk_e,Sun Apr 19 09:54:07 IST 2015,rt  the best friendships tend to be with people you can be openly weird and or sarcastic with without that person taking o…
nikknikk_e,Tue Apr 14 00:44:13 IST 2015,i like mail like this mademyday bestemployerever birthdaymoney 
nikknikk_e,Wed Apr 08 08:08:52 IST 2015,  oh i bought 2 pairs i aint the only one wearing them bahahaha ill let you all decide 😂
nikknikk_e,Wed Apr 08 07:24:23 IST 2015,im such a nerdi just bought these for next weekend   waverlyhills nighttour 
nikknikk_e,Tue Apr 07 21:00:13 IST 2015,rt women you cannot find peace by avoiding life
nikknikk_e,Tue Apr 07 19:40:53 IST 2015,just had a convo with my dermatologists nurse that was probably more suited for an episode of dr phil confused lovelifeadvise
nikknikk_e,Sat Apr 04 07:01:02 IST 2015,parker colored me a happy dinosaur for my birthday and he even wrapped it lovethatlittleboy 
nikknikk_e,Wed Apr 01 09:42:03 IST 2015,i havent slept in my bed in 3 days oh how ive missed it 💤💤💤
nikknikk_e,Wed Mar 25 07:41:10 IST 2015,im already preparing for september cruise verabradley beachtowel beachtote petalpaisley 
nikknikk_e,Wed Mar 25 04:57:36 IST 2015,i miss my old neighborhood b4 the meth house the walk up pill window and the bully kids in the trailer park they really need to move on
nikknikk_e,Mon Mar 23 07:50:14 IST 2015,my mom is the best homemade chocolate gravy and biscuits dontjudgeme lovebeingfromthesouth 
nikknikk_e,Sun Mar 22 23:19:18 IST 2015,“ missing my e  visit soon promise ❤️
nikknikk_e,Sun Mar 22 08:20:57 IST 2015,rt  there is no love without forgiveness and there is no forgiveness without love
nikknikk_e,Wed Mar 11 06:04:30 IST 2015,parker loves his peeps 
nikknikk_e,Tue Mar 10 21:51:50 IST 2015,love and miss my beej  ❤️ 
nikknikk_e,Sat Mar 07 09:25:08 IST 2015, via ❤️
nikknikk_e,Thu Mar 05 04:10:11 IST 2015,rt  i just realized that most of my friends are askholes 
nikknikk_e,Thu Mar 05 04:08:52 IST 2015,i guess that was everybodys song bahahahaha betterlatethannever
nikknikk_e,Wed Mar 04 23:37:46 IST 2015,the things i see and the stuff that happens to me on a daily basis cant even be made up strange bizarre
nikknikk_e,Wed Mar 04 08:12:56 IST 2015,its a good feeling knowing someone misses you ❤️
nikknikk_e,Tue Mar 03 16:50:31 IST 2015,knowledge is knowing what to say wisdom is knowing whether or not to say it wisewords truth
nikknikk_e,Mon Mar 02 18:10:41 IST 2015,rt  being positive in a negative situation is not naive its leadership
nikknikk_e,Mon Mar 02 18:09:10 IST 2015,rt  everyone needs a support system motivationnation morninginspiration 
nikknikk_e,Sun Mar 01 18:46:12 IST 2015,being rejected from something good just means you were being pointed toward something better truth lifeisgood
nikknikk_e,Fri Feb 27 07:15:48 IST 2015,these two are inseparable papawsboy 
nikknikk_e,Fri Feb 27 01:12:07 IST 2015,im officially over it 205days caribbean carnivalcruise 
nikknikk_e,Fri Feb 27 01:09:03 IST 2015,rt  ice-ts review of fifty shades of grey it couldve been on nickelodeon 
nikknikk_e,Thu Feb 26 18:49:19 IST 2015,im not a fan of adult snow days ive got bills to pay snowday closedfortheday ❄️⛄️❄️💰🚫
nikknikk_e,Tue Feb 24 17:48:13 IST 2015,i love getting woke up at 640 in the morn on my day off by my coworkers mad about the snow  takeasnowday gobuildasnowman ❄️❄️❄️❄️⛄️
nikknikk_e,Tue Feb 24 02:59:45 IST 2015,truth 
nikknikk_e,Sat Feb 21 07:12:24 IST 2015, has the worst delivery service/drivers out there if a business ships  then they will lose my business done
nikknikk_e,Fri Feb 20 09:55:23 IST 2015,i miss my moe moe 😟😺💔
