username,time,tweet
xNorfTownRebelx,Mon Feb 29 07:38:49 IST 2016, butjohn this is how you get people that dont care about the oscars to watchright 
xNorfTownRebelx,Mon Feb 29 07:35:07 IST 2016,rt  no one laughing at stacey dash is the greatest sound ive ever heard oscars
xNorfTownRebelx,Mon Feb 29 07:32:39 IST 2016,rt  wow stacey dash wtf just happened oscars
xNorfTownRebelx,Mon Feb 29 07:20:08 IST 2016, if i dont win this year nobodys making outta here alive oscars
xNorfTownRebelx,Mon Feb 29 07:18:16 IST 2016,fightthepower as  wall in music coincidence oscars2016
xNorfTownRebelx,Sun Feb 28 11:18:44 IST 2016,ran across this awesomeness in austin dabsmyla 😁😍  6th street… 
xNorfTownRebelx,Sat Feb 27 09:49:46 IST 2016,year 2 of my runrichrun journey cut 20secs off of last years 40yarddash stjude usaf 
xNorfTownRebelx,Thu Feb 25 10:20:55 IST 2016,bro this is the realest shit ever 
xNorfTownRebelx,Wed Feb 24 09:03:20 IST 2016, but joooohn im going to miss watching you on collidermovietalk everyday thanks for helping me reestablish my love for film
xNorfTownRebelx,Wed Feb 24 08:57:48 IST 2016,😍😍😍😍😍 
xNorfTownRebelx,Tue Feb 23 09:13:35 IST 2016, of the two which is a better fit for the 
xNorfTownRebelx,Mon Feb 22 09:38:25 IST 2016,⚰⚰⚰⚰ 
xNorfTownRebelx,Mon Feb 22 09:36:22 IST 2016,me tooive just been hearing a lot of people saying its a throwaway track but its one of my top 3 songs tlop 
xNorfTownRebelx,Mon Feb 22 09:33:58 IST 2016,richonne thewalkingdead 😱🙌🏾😍👍🏾
xNorfTownRebelx,Mon Feb 22 09:29:27 IST 2016,am i the only person that loves freestyle4 
xNorfTownRebelx,Mon Feb 22 09:28:06 IST 2016, 
xNorfTownRebelx,Sat Feb 20 05:40:40 IST 2016,rt  when a nigga say  trust them then gets shot 
xNorfTownRebelx,Fri Feb 19 05:02:36 IST 2016,for those of you that care because i know most of you wont am i… 
xNorfTownRebelx,Fri Feb 19 02:07:43 IST 2016,everything is hilarious when taken out of context 👍🏾 
xNorfTownRebelx,Tue Feb 16 20:10:02 IST 2016,masterpiece thelifeofpablo yzyszn thankyouchance 
xNorfTownRebelx,Tue Feb 16 11:05:29 IST 2016,ahudge boring afthen gaga and kendrick killedthen alabama shakes/kendrick lose to that taylor swift bswentasexpected grammys
xNorfTownRebelx,Tue Feb 16 10:22:22 IST 2016,posted this last year but i meanwhatever 
xNorfTownRebelx,Tue Feb 16 09:56:13 IST 2016,so what youre telling me is taylor swift had a better album than kendrickand alabama shakes smh grammysive lost all faith
xNorfTownRebelx,Tue Feb 16 08:05:58 IST 2016,rt  eat with the people you starved with thanks for always supporting me - kendrick to whitney 
xNorfTownRebelx,Tue Feb 16 07:59:18 IST 2016,is it me or did  smuggle some 🍑s into the grammys 😍😏💕😝
xNorfTownRebelx,Mon Feb 15 02:50:45 IST 2016,i met all of these guys at different points in my lifesome ive… 
xNorfTownRebelx,Sun Feb 14 12:03:47 IST 2016,rt  signs up for tidalextreme jayz in last call voiceyo fuck you kanye first and foremost for making me do this shit
xNorfTownRebelx,Sun Feb 14 11:59:20 IST 2016, please make this happen 
xNorfTownRebelx,Sun Feb 14 11:49:58 IST 2016,well played 
xNorfTownRebelx,Sat Feb 13 04:45:45 IST 2016, im wit it
xNorfTownRebelx,Fri Feb 12 07:35:58 IST 2016,rt  yeezy season 3 
xNorfTownRebelx,Fri Feb 12 07:35:49 IST 2016,rt  yeezyseason3 
xNorfTownRebelx,Thu Feb 11 08:36:24 IST 2016,a little late to the party but has anyone consider the thelifeofpablo is a reference to picasso and not escobar
xNorfTownRebelx,Tue Feb 09 04:32:29 IST 2016,hitthemfolk yah 
xNorfTownRebelx,Mon Feb 08 05:41:59 IST 2016,sb50 please explain how thats not a catch all the angles together  scream catch smh soitbegins
xNorfTownRebelx,Fri Feb 05 06:28:49 IST 2016,rt  bmx legend dave mirra dies at the age of 41  
xNorfTownRebelx,Thu Feb 04 08:20:25 IST 2016,dear  is your og and he will be respected as such 
xNorfTownRebelx,Thu Feb 04 04:52:59 IST 2016,rt  rolling stone shot by tyler the creator 
xNorfTownRebelx,Tue Feb 02 19:19:08 IST 2016,sooookanyewest getting that 3some or nah 
xNorfTownRebelx,Fri Jan 29 05:00:13 IST 2016, giving some the artist an idea for a bar verse etc it helps the with creative process sometimes
xNorfTownRebelx,Fri Jan 29 04:57:53 IST 2016,  we hang out at the studio listening stating our opinions the songs and just create a fun atmosphere that most times
xNorfTownRebelx,Fri Jan 29 04:54:40 IST 2016, quick insight on the studiokickback topicive hung out with friends in the studio and its more of a inspirational thing
xNorfTownRebelx,Thu Jan 28 03:57:13 IST 2016,💀⚰ 
xNorfTownRebelx,Thu Jan 28 00:47:54 IST 2016,rt  kanye is clapping back at wiz khalifa for his comments about waves  
xNorfTownRebelx,Thu Jan 28 00:47:03 IST 2016,rt  rt for 🌊🌊🌊like for 👖👖👖😂😭
xNorfTownRebelx,Thu Jan 28 00:26:20 IST 2016, how much money would it take for me to have that track list that single piece of paper is history 🌊 waves 🌊
xNorfTownRebelx,Thu Jan 28 00:15:49 IST 2016, wait a fucking minute  is on the album 🔥😱🔥 
xNorfTownRebelx,Mon Jan 25 05:41:05 IST 2016,congrats its good to see a kid from vegas winning good luck in sf sb50
xNorfTownRebelx,Mon Jan 25 05:16:15 IST 2016, theoretically
xNorfTownRebelx,Mon Jan 25 05:08:25 IST 2016,hahahahai knew this was coming i didnt expect it so soon 💀⚰ 
