username,time,tweet
k_sloup5,Wed Feb 24 09:47:31 IST 2016,msloup fantasy nascar is high speed and high stakes what more could phil ask for😂😂😂 
k_sloup5,Tue Feb 16 09:58:26 IST 2016,msloup this movie this quote this everything  
k_sloup5,Wed Feb 10 09:06:04 IST 2016,parks and recreation is a great show but whenever i watch it i feel like im cheating on the office netflixprobs
k_sloup5,Mon Feb 08 07:40:29 IST 2016,msloup are we on the right channel because these commercials are terrible
k_sloup5,Thu Feb 04 07:37:09 IST 2016,when you are lowkey gollum 
k_sloup5,Fri Jan 29 03:16:03 IST 2016,was i the only one today waiting for the professor to tell the class were having class outside
k_sloup5,Mon Jan 25 06:46:17 IST 2016,rt  tomorrow is monday 
k_sloup5,Sun Jan 24 20:40:16 IST 2016,bokowski  awww this makes my ❤ so happy 😀😀😀
k_sloup5,Thu Jan 21 08:03:19 IST 2016,rt  huskers vs spartans🏈 39-38🏀 72-71🐸☕️ 
k_sloup5,Thu Jan 21 06:59:25 IST 2016,how did he make that😠😠😠
k_sloup5,Fri Jan 08 05:45:16 IST 2016,rt  rad 
k_sloup5,Fri Jan 08 05:23:59 IST 2016, msloup even more love ❤
k_sloup5,Tue Dec 22 11:14:04 IST 2015,rt  a terrible disease that no one should ever have to go through thoughts and prayers with the family bstrong
k_sloup5,Sun Dec 20 07:27:59 IST 2015,at my cousins wedding in illinoisand what are we doingwatching the volleyball game of course gbr unl 
k_sloup5,Wed Dec 16 07:14:26 IST 2015,finals week more like christmas week 
k_sloup5,Fri Dec 11 02:02:43 IST 2015,msloup  save this idea for when you marry an alpaca farmer👌
k_sloup5,Fri Dec 11 02:01:07 IST 2015,msloup this makes my heart so happy❤😀 
k_sloup5,Wed Dec 09 10:21:46 IST 2015,rt  
k_sloup5,Tue Dec 08 07:05:25 IST 2015,ksloup5 haha get itits blankthere is none😔
k_sloup5,Tue Dec 08 07:04:46 IST 2015,current motivation
k_sloup5,Mon Dec 07 07:11:16 IST 2015, msloup i would like to know the same thing😂
k_sloup5,Thu Dec 03 11:33:35 IST 2015,rt  dear id family we see you share love with one another lift each other we need more of that especially in todays w…
k_sloup5,Sat Nov 28 07:06:15 IST 2015,1 factor in americas obesity problem grandmothers candy jars🍭🍬🍫
k_sloup5,Fri Nov 27 03:03:11 IST 2015,happy thanksgiving from your 2nd and 3rd favorite sloup triplets treatyourselftoanap 
k_sloup5,Tue Nov 17 04:53:34 IST 2015,msloup  
k_sloup5,Sat Nov 14 06:02:04 IST 2015,msloup what if she has more than you she must have at least double mine🙊
k_sloup5,Wed Nov 11 20:57:53 IST 2015,msloup i mean youre basically whining about people whining but 🐸☕
k_sloup5,Tue Nov 10 19:08:20 IST 2015,rt  current mood 
k_sloup5,Sat Nov 07 03:14:13 IST 2015, best jim moment of all time😁👌
k_sloup5,Wed Nov 04 08:25:06 IST 2015,college feels like when youve incorrectly typed your password multiple times only to realize the caps lock is on
k_sloup5,Wed Oct 28 09:22:50 IST 2015,rt msloup still questioning myself on why it took me 185 years to start watching the office
k_sloup5,Wed Oct 28 08:19:16 IST 2015,really need to remember that sometimes all you can do in a situation is leave it all in gods hands and trust him unconditionally
k_sloup5,Fri Oct 23 02:40:22 IST 2015,you know its a rainy day when youre not even motivated enough to watch netflix😨
k_sloup5,Mon Oct 19 10:57:44 IST 2015,msloup menzel awkward
k_sloup5,Wed Sep 30 08:09:25 IST 2015,when you realize youre the third wheel in a friendship😂  msloup 
k_sloup5,Sun Sep 27 09:18:59 IST 2015,went to do laundry and all of the machines were full but onei thought i was the only loser to do laundry on a sat night😏
k_sloup5,Sat Sep 26 02:00:16 IST 2015,msloup so much perfection in one tweet😄 
k_sloup5,Thu Sep 24 09:41:57 IST 2015,msloup guess what im getting you for christmasa helmet
k_sloup5,Tue Sep 22 07:52:20 IST 2015,long speaker phone calls with linda and phil are the greatest😊🙌
k_sloup5,Sat Sep 19 22:42:28 IST 2015,timing my loads of laundry in terms of episodes of the office hittingrockbottom
k_sloup5,Wed Sep 16 09:57:39 IST 2015, hey at least in 30 minutes itll be wednesday 😏
k_sloup5,Mon Sep 14 21:02:14 IST 2015,msloup totally you🎃 
k_sloup5,Sun Sep 13 08:32:06 IST 2015,rt  
k_sloup5,Sat Sep 12 21:49:13 IST 2015,the difference between me and you😀 
k_sloup5,Wed Sep 09 08:55:30 IST 2015,t-swift is the best kind of music for others to blast when youre trying to study👌
k_sloup5,Sun Sep 06 00:06:45 IST 2015,im convinced that  food tastes better on gamedays
k_sloup5,Wed Sep 02 19:38:07 IST 2015, i mean last time i checked you werent a bridge so
k_sloup5,Mon Aug 31 07:48:50 IST 2015,just met someone who wanted to see that madison and i were actually twins ironically his name was jacob😄
k_sloup5,Sun Aug 30 08:25:26 IST 2015,ksloup5 homemade facepalm
k_sloup5,Sun Aug 30 08:12:22 IST 2015,moms that come to visit you and bring you 4 dozen homeade cookies are the best kind of moms
