username,time,tweet
hunterm267,Sun Nov 22 01:01:58 IST 2015,live tweeting updates from the azthesfest15 with  insights
hunterm267,Sun Nov 22 00:57:40 IST 2015,that main stage sure was great azthesfest15
hunterm267,Sat Nov 14 08:42:39 IST 2015,mes pensées vont au peuple français dans cette période difficile paris parisattacks
hunterm267,Thu Nov 12 23:48:55 IST 2015,never a bad time to have some delicious high quality salpointe lunches 
hunterm267,Thu Nov 12 23:48:05 IST 2015,having fun with my really high quality well made durable chrome book 11/10 
hunterm267,Mon Oct 12 09:00:36 IST 2015,my live stream has finally be revamped be sure to check it out when you get a chance occasionally 
hunterm267,Mon Oct 12 05:30:50 IST 2015,join me as i continue my adventures into the star wars battlefront beta episode 3 is out subscribe for more 
hunterm267,Sun Oct 11 05:30:55 IST 2015,join me as i continue into the world of star wars battlefront beta in episode 2 in my series more to come 
hunterm267,Sat Oct 10 05:31:24 IST 2015,join me as i venture into the world of star wars battlefront the beta new series stay tuned for more 
hunterm267,Thu Oct 01 00:23:27 IST 2015, hopefully we see a new unboxafragthon soon 
hunterm267,Sat Sep 19 08:35:53 IST 2015, haha thats awesome
hunterm267,Thu Sep 17 08:53:27 IST 2015,rt  what would you want your secret service code name to be as president humble -  
hunterm267,Wed Aug 26 08:49:03 IST 2015, happy birthday
hunterm267,Tue Aug 25 09:13:43 IST 2015, will the wow videos become a regular thing or was that a one-off streaming event i want to get into the guild
hunterm267,Mon Aug 24 09:39:37 IST 2015,what did i make justdoit loop 
hunterm267,Mon Aug 24 03:07:13 IST 2015,marks people in america say what tickles your peach obviously
hunterm267,Sat Aug 15 04:29:27 IST 2015, there there
hunterm267,Wed Aug 12 07:58:14 IST 2015,since when did i have tweet protection on
hunterm267,Wed Aug 12 07:56:44 IST 2015, you lost power thanks to your chromebooks seven hour battery its no problem
hunterm267,Tue Jul 14 00:53:07 IST 2015,shoutout to the high school aged guy driving the huge pickup truck blaring the beach boys in the mcdonalds drive thru
hunterm267,Thu Jul 02 11:31:03 IST 2015,my reaction to the jam of all jams - death metal 😈 
hunterm267,Tue Jun 30 11:28:42 IST 2015,rt  the first iphone was released 8 years ago today thanks apple for this hunk of glass that controls my life and is givin…
hunterm267,Tue Jun 30 11:21:47 IST 2015,i dont know why this is so entertaining or why i recorded it omahazoo 
hunterm267,Thu Jun 25 05:11:42 IST 2015, no it doesnt
hunterm267,Wed Jun 24 09:25:24 IST 2015,tonights show was one of the best musicals i have ever seen very well done to all the cast and crew epic thesfest15 whitechristmas
hunterm267,Wed Jun 24 05:04:12 IST 2015,39 steps was a great and funny show and im glad to have seen it great job guys  thesfest15 shstheatre
hunterm267,Thu Jun 18 09:12:03 IST 2015, heroes of the storm is conveniently called the moba for people that dont like mobas after all
hunterm267,Sat Jun 13 09:55:06 IST 2015,anybody else taking the act tomorrow
hunterm267,Fri Jun 12 07:44:22 IST 2015, what are your thoughts on csgo requiring you to get to level 3 to play competitive now even if youve played 50-100 comp games
hunterm267,Fri Jun 12 03:12:41 IST 2015,rt  dear autocorrect no one is ever trying to say ducking
hunterm267,Tue Jun 09 02:50:34 IST 2015,i dont even know what twitter is ok is this a conversation or a collection of tweets what is life 
hunterm267,Tue Jun 09 02:47:48 IST 2015,schauf  shut up i dont need this
hunterm267,Tue Jun 09 02:46:27 IST 2015,i mean it depends on how you define dead spiritually mentally emotionally suicidally there are options  
hunterm267,Tue Jun 09 02:45:14 IST 2015,at least its not a cactus i hear face planting a cactus hurts  
hunterm267,Tue Jun 09 02:44:38 IST 2015,schauf  i think my dog died inside when i dragged him outside to take a walk
hunterm267,Tue Jun 09 02:43:10 IST 2015, schauf mustafar is nothing like tucson lava  cactus
hunterm267,Tue Jun 09 02:39:09 IST 2015,schauf i mean no need to climb a tree when you have a cactus what planet do you live on
hunterm267,Tue Jun 09 02:35:31 IST 2015,there is nothing to do in tucson  😐🔫
hunterm267,Fri May 29 23:21:17 IST 2015,altis life chopper fail highlight  via 
hunterm267,Fri May 29 00:23:33 IST 2015, you got a speeding ticket didnt you
hunterm267,Thu May 28 12:22:50 IST 2015, i actually enjoy wod endgame not as much as i liked cata or wotlk but better than mop and certainly pretty good for me
hunterm267,Tue May 19 07:15:21 IST 2015,watch sms every 15 minutes emotional drunk driving presentation they put on yearly very powerful message 
hunterm267,Mon May 18 19:32:44 IST 2015,rt  the sm family mourns the loss of madison cornwell 09  please keep her family and friends in your prayers during this dif…
hunterm267,Fri May 08 07:25:45 IST 2015,question of the eve what to do with my life sound engineering for hollywood broadway or music
hunterm267,Thu May 07 03:38:42 IST 2015,this is me in the booth  
hunterm267,Tue Apr 28 09:48:15 IST 2015,when youre at an awards ceremony and your name gets called for the wrong award awkward
hunterm267,Sat Apr 18 04:36:54 IST 2015,happy birthday 
hunterm267,Sun Apr 05 00:38:14 IST 2015,rt  today we say a final farewell to noises off well reminisce as we take down the set and celebrate together😪🐟💐🎭 http/…
hunterm267,Fri Apr 03 09:00:48 IST 2015,this defines my past life-words and phrases only people from southern california use-
hunterm267,Wed Apr 01 21:26:58 IST 2015, what happened to the sims 4 series
