username,time,tweet
knazzer,Mon Jan 04 23:26:49 IST 2016,its great to see the playstation network fully functional ps4 playstation network 
knazzer,Mon Jan 04 23:25:13 IST 2016,minder is on the tv and i cant be arsed to get to the remote suicidal
knazzer,Sat Jan 02 16:44:20 IST 2016,visiting cascades shopping centre in portsmouth does anyone remember the glass lifts and massive food court
knazzer,Sat Jan 02 15:28:15 IST 2016,rt  we know that we can’t stop every act of violence but what if we tried to stop even one —president obama 
knazzer,Fri Jan 01 22:21:21 IST 2016,picard i really should of double flushed face
knazzer,Fri Jan 01 21:59:10 IST 2016,rt  hope this gif eases your hangover 
knazzer,Fri Jan 01 21:47:26 IST 2016, what was it like during the war bianca 
knazzer,Fri Jan 01 20:57:52 IST 2016,  just like gonorrhea
knazzer,Fri Jan 01 18:09:48 IST 2016,   you out getting pissed kat or just pissing your asda george knickers
knazzer,Fri Jan 01 18:07:53 IST 2016,rt  trying to get home after a new years eve party 😂 
knazzer,Fri Jan 01 18:06:35 IST 2016,happy new year and fuck off hello2016 happy2016
knazzer,Fri Jan 01 18:05:12 IST 2016,lock up your daughters  is in the uk
knazzer,Fri Jan 01 18:04:41 IST 2016,why would someone create professor layton and luke slash pictures ijustwannacheat nintendo why argh noooooo layton mindrubber
knazzer,Fri Jan 01 13:47:41 IST 2016,rt grace  happy new year 
knazzer,Fri Jan 01 02:43:53 IST 2016,selfie freak 
knazzer,Fri Jan 01 01:06:04 IST 2016,rt btt 2015 the year ukips hopes crumbled but alas the dear leader remains must be his timeless wisdom 
knazzer,Fri Jan 01 01:01:00 IST 2016,rt pics mark twain inside the lab of nikola tesla 1894 
knazzer,Thu Dec 31 18:15:53 IST 2015,faye are you out on the gash tonight derek
knazzer,Thu Dec 31 18:07:55 IST 2015,i swear i just saw peter jackson with a handheld camera in cardiff right now location scouting for doctor who
knazzer,Thu Dec 31 10:55:26 IST 2015,im cold im wet im just plain shitting wet weather cardiff
knazzer,Wed Dec 30 20:00:32 IST 2015,rt  r kelly i believe i can flyatheist i doubt thatr kelly prove i cant fly thenatheist why its your claim to prove…
knazzer,Wed Dec 30 19:59:07 IST 2015, and they still cut costs by not adding railings over those perilous drops
knazzer,Wed Dec 30 19:58:12 IST 2015,rt  death star from star wars would cost about 852000000000000000 if humans try to build it in real world
knazzer,Wed Dec 30 19:45:39 IST 2015,rt  did you see an accident involving a bus and a boy on his bike on newport road cardiff  https//…
knazzer,Wed Dec 30 14:46:25 IST 2015,watching ross kemp playing scrooge in a christmas carol enough said
knazzer,Wed Dec 30 10:56:18 IST 2015, 1  i want a video of alyssa being alaska and alaska being alyssa
knazzer,Wed Dec 30 10:54:35 IST 2015,i never understand people who apologise for being sexist racist or homophobic why say it in the first place
knazzer,Wed Dec 30 10:53:15 IST 2015,1 can i get a geymen its 5am in the morning bd already erect
knazzer,Wed Dec 30 10:49:29 IST 2015,rt uk where are ukip or britain first 
knazzer,Wed Dec 30 10:47:29 IST 2015,rt   damn atheists showing off with your sense of humour and your good morals
knazzer,Wed Dec 30 00:31:51 IST 2015,what is the purpose of these zips on this jumper other than to look like a crap drag queen 
knazzer,Tue Dec 29 23:45:34 IST 2015,shitting wet
knazzer,Tue Dec 29 04:07:09 IST 2015,rt  all of us at  rn 
knazzer,Tue Dec 29 01:07:15 IST 2015,xfiles bluray marathon started xfiles xfilesrevival 
knazzer,Tue Dec 29 01:06:43 IST 2015,time for our x files bluray marathon  mulder scully xfiles xfilesrevival 
knazzer,Mon Dec 28 01:52:33 IST 2015,rt   
knazzer,Mon Dec 28 01:47:45 IST 2015,rt   
knazzer,Mon Dec 28 01:41:16 IST 2015,rt  so thats what a mcdonalds happy meal is
knazzer,Sun Dec 27 23:47:21 IST 2015,rt  if theres anything funnier than harry styles getting hit in the knackers with a shoe im yet to see itweareall1d h…
knazzer,Sun Dec 27 23:15:31 IST 2015,my dog eats my game of thrones  book gameofthrones labrador dog doggy 
knazzer,Sun Dec 27 23:03:16 IST 2015,  i want nom nom nom
knazzer,Sun Dec 27 18:56:59 IST 2015,sirtis can you give me permission to open my husbands christmas present  
knazzer,Sun Dec 27 16:23:09 IST 2015,the lamest milk tray box ever chocolate 
knazzer,Sun Dec 27 12:20:15 IST 2015,sirtis apart from that counselor who would always pretend to get possessed for a laugh then get away with it 
knazzer,Sat Dec 26 04:23:58 IST 2015,rt  festive advert praised for casually featuring gay couple video   
knazzer,Sat Dec 26 04:14:34 IST 2015,my god christmas tv is really a scraping the barrel this year alancarrchattyman
knazzer,Sat Dec 26 03:50:44 IST 2015,rt  this is the moment the nhs choir found out their single is the christmas number one 
knazzer,Sat Dec 26 00:04:07 IST 2015,doctor who the dvd board game the worse thing ever made doctorwho doctorwhoxmas
knazzer,Fri Dec 25 22:46:34 IST 2015,hargids got abit of a problem at the winter village lego harrypotter starwars dalek 
knazzer,Fri Dec 25 20:51:33 IST 2015,marleys knockers christmas
