username,time,tweet
CCPokemonMaster,Thu May 28 03:45:21 IST 2015,surprise dentist appointment yay 
CCPokemonMaster,Sat May 16 19:23:22 IST 2015,band day today
CCPokemonMaster,Sat May 16 19:22:54 IST 2015,rt  when you are happy you enjoy the music but when you are sad you understand the lyrics
CCPokemonMaster,Wed May 06 01:23:12 IST 2015,ive been on a train for a few hours now going to go catch another one soon for another couple hours trains
CCPokemonMaster,Mon May 04 08:03:36 IST 2015,i loved montréal but now im in quebec city i love quebec
CCPokemonMaster,Fri May 01 19:22:21 IST 2015,at the airport going to go up into the sky ☺️
CCPokemonMaster,Sat Apr 25 06:53:59 IST 2015,i cant believe 3 years have gone by so fast crazy
CCPokemonMaster,Fri Apr 24 20:25:52 IST 2015,the ryan higa app is so amazing teeheeapp
CCPokemonMaster,Sun Apr 19 09:21:07 IST 2015,durarara marathon walkmen drrr
CCPokemonMaster,Fri Apr 17 06:43:01 IST 2015,i wish i could see green day im so happy yet so sad greenday
CCPokemonMaster,Wed Apr 15 05:22:23 IST 2015,rt armin today i winked at someone it was myself in the mirror im wild and spicy like that
CCPokemonMaster,Wed Apr 15 05:18:10 IST 2015,today is so beautiful its not too cold not too hot there is no snow and i see many families outside together its sweet
CCPokemonMaster,Mon Apr 06 05:37:26 IST 2015,happy easter everyone
CCPokemonMaster,Fri Apr 03 22:42:52 IST 2015,no matter how long i sleep ill always be tired ugh
CCPokemonMaster,Fri Apr 03 04:24:12 IST 2015,going to the mall with my sister and a loser called walkmen
CCPokemonMaster,Thu Mar 26 07:06:26 IST 2015,walkmen  is back give me a halla 2ndsteal
CCPokemonMaster,Fri Mar 20 06:08:20 IST 2015,omg my week has been so amazing so far i hope everyones week is going amazing amazing
CCPokemonMaster,Sun Mar 15 07:00:48 IST 2015,hey its walkmen i took over mwahahaha well have a good night walkers ps that is not a reference to twd btw well walkmen out pce
CCPokemonMaster,Fri Mar 13 01:59:37 IST 2015,ugh today felt so long tired
CCPokemonMaster,Mon Mar 09 01:26:55 IST 2015,happy international womans day everyone woman is beautiful and powerful enjoy life happyinternationalwomensday
CCPokemonMaster,Mon Mar 02 08:30:25 IST 2015,best birthday celebrations ever happy birthday to   and darren 😊
CCPokemonMaster,Sun Mar 01 04:33:07 IST 2015,rt  everyone you meet has something to teach you
CCPokemonMaster,Tue Feb 24 06:34:09 IST 2015,walkmen is a fish
CCPokemonMaster,Sat Feb 21 09:54:55 IST 2015,rt  the unbalanced yin-yang of the wealthy and the poor 
CCPokemonMaster,Tue Feb 17 18:38:29 IST 2015,rt  wait wait its pancake day i made a video about pancakes for today and now find out that its pancake day destiny
CCPokemonMaster,Mon Feb 16 07:06:17 IST 2015,today has been a wonderful day happy
CCPokemonMaster,Mon Feb 16 07:05:13 IST 2015, beautiful
CCPokemonMaster,Sat Feb 14 23:00:10 IST 2015,happy valentines day
CCPokemonMaster,Thu Feb 12 00:14:40 IST 2015,rt walkmen zankyou no terror  fans did you realize 12 has 3 bs bikes bombsand biths like is so true tho lmfao
CCPokemonMaster,Tue Feb 10 04:44:33 IST 2015,i got new glasses and the world looks much more beautiful icansee
CCPokemonMaster,Thu Feb 05 03:35:46 IST 2015,rt  
CCPokemonMaster,Thu Feb 05 03:35:29 IST 2015,i have to do flyers in the cold ugh i dont wanna get sick 
CCPokemonMaster,Tue Feb 03 04:05:08 IST 2015,fullmetal alchemist brother ost hd intrumental  englishbeautiful  
CCPokemonMaster,Sun Feb 01 09:34:11 IST 2015,watching jurassic park with my mother and mike movienight
CCPokemonMaster,Fri Jan 30 09:59:12 IST 2015,yes exams are done yesyesyes
CCPokemonMaster,Thu Jan 29 10:03:15 IST 2015,ugh math exam tomorrow gross
CCPokemonMaster,Thu Jan 29 10:02:34 IST 2015,rt walkmen wanting to watch were did god leave his shoes me and   were intreaged by the name and wanted to know wer…
CCPokemonMaster,Tue Dec 30 08:01:09 IST 2014,funeral suits - all those friendly people  via 
CCPokemonMaster,Sat Dec 13 03:22:38 IST 2014,せっかくの土曜日が…。 
CCPokemonMaster,Fri Dec 12 09:03:42 IST 2014,the winter consort was so much fun 
CCPokemonMaster,Wed Dec 10 03:09:26 IST 2014,going to dollar with my sisters 
CCPokemonMaster,Wed Dec 03 05:40:20 IST 2014,wind waker is the best legendofzelda windwaker selfie
CCPokemonMaster,Tue Nov 25 09:46:01 IST 2014,rt armin considering spraying eren with water every time he yells
CCPokemonMaster,Fri Nov 21 07:16:39 IST 2014,and screamingare we we are are we we are the waitingand screamingare we we are are we we are the waiting
CCPokemonMaster,Sat Nov 08 09:02:15 IST 2014, ssme here i know your pain 
CCPokemonMaster,Sat Nov 08 09:01:44 IST 2014,rt  if everyone would stop bringing up the naruto finale to me thatd be nice denial
CCPokemonMaster,Sun Nov 02 01:57:31 IST 2014,yay comic con was so fun i bought amazing stuff comiccon
CCPokemonMaster,Sat Nov 01 03:00:02 IST 2014,rt  some people 
CCPokemonMaster,Sat Nov 01 02:59:37 IST 2014,happy halloween eat all the candies happyhalloween
CCPokemonMaster,Thu Oct 30 03:44:19 IST 2014,omg we day was so fun and inspiring so glad i went changeisinyourhands  wedaywinnipeg
