username,time,tweet
mysweepea,Sat May 16 16:26:59 IST 2015,i dont know what to make of teddy boy locsins tweets or his reply to tweets 
mysweepea,Thu May 14 03:53:07 IST 2015,  milan were the last holders to successfully defend their title in the 1989–90 season
mysweepea,Thu May 14 03:51:57 IST 2015, since the tournament changed name and structure in 1992 the 23 seasons no club has managed consecutive wins
mysweepea,Thu May 14 03:43:33 IST 2015,rt  a measure of how hard it is to win this trophy no team has successfully defended their ucl title in 23 seasons htt…
mysweepea,Thu May 14 03:39:08 IST 2015,happy for  for reaching the finals congratulations
mysweepea,Thu May 14 03:37:26 IST 2015,rt  what would a uclfinal be without the maestro 
mysweepea,Thu May 14 03:33:13 IST 2015,rt  
mysweepea,Wed May 13 02:14:25 IST 2015,sayang the game could have ended at 3 - 3  and a hattrick for neymar ucl
mysweepea,Wed May 13 02:09:13 IST 2015,final whistle barca 2 - 3 bayern barcelona advances to the final 5 - 3 on aggregate ucl
mysweepea,Wed May 13 01:49:29 IST 2015,goal muller barca 2 - 3 bayern ucl
mysweepea,Sun May 10 14:27:32 IST 2015, hi fadz belated happy birthday  
mysweepea,Sat May 09 06:34:57 IST 2015,   right   naku not free tom mothers day celeb and all happy mothers day to both of you  
mysweepea,Sat May 09 03:39:09 IST 2015,  meron ka ba project or something sa work that you are uncertain about
mysweepea,Sat May 09 03:37:51 IST 2015,  let go so you wont have nightmares you cannot control and make everything work  out the way you want it to
mysweepea,Sat May 09 03:34:56 IST 2015,   ngayon youre in charge but out of your control you dont like not being able to control what the outcome will be
mysweepea,Sat May 09 03:30:57 IST 2015,  if its you probably feelings of inadequacy and not being in control you were a take charge person back in school
mysweepea,Sat May 09 03:25:12 IST 2015,  are we talking about you having those nightmares kasi i assumed you were talking about someone else
mysweepea,Sat May 09 03:23:01 IST 2015,   or yung feeling of inadequacy nya stems out of being a middle child shadow of an exceptional older sibling
mysweepea,Sat May 09 03:20:47 IST 2015,   meron sya unresolve something thats not related to school but since he/she is a student dun nagmanifest
mysweepea,Thu May 07 03:23:26 IST 2015,rt  its such a joy to watch messi the greatest
mysweepea,Thu May 07 02:22:49 IST 2015,messi opens bag of tricks as barcelona burn bayern munich in second half 
mysweepea,Thu May 07 02:14:23 IST 2015,former barcelona coach now bayern coach pep guardiola shaking his head at the 3rd goal ucl
mysweepea,Thu May 07 02:06:32 IST 2015,goal neymar barca 3-0 bayern  ucl
mysweepea,Thu May 07 02:04:08 IST 2015,4 minutes in stoppage time can bayern score  goal
mysweepea,Thu May 07 01:54:35 IST 2015,goal messi neuer beaten twice barca 2-0 bayern ucl
mysweepea,Thu May 07 01:49:49 IST 2015,goal messi woohoo ucl
mysweepea,Thu May 07 01:18:06 IST 2015,second half underway at camp nou ucl
mysweepea,Thu May 07 01:06:51 IST 2015,for a while there rna crossed my mind is he watching too nah he doesnt like club football pera-pera lang yan
mysweepea,Thu May 07 01:02:12 IST 2015,end of first half and it is bayern 0 - 0 barcelona ucl
mysweepea,Thu May 07 00:54:46 IST 2015,ucl semifinal 2 years ago bayern won against barcelona 7-0 on aggregate tonights a different story
mysweepea,Thu May 07 00:42:55 IST 2015,i see the old messi back the one who gets past a wall of defenders yehey  ucl  messi
mysweepea,Thu May 07 00:33:17 IST 2015,damg neuer is really good almost 1-nil there for barca ucl
mysweepea,Thu May 07 00:30:24 IST 2015,this is it pancit  barcelona vs bayern my two fave teams
mysweepea,Sun May 03 21:02:27 IST 2015,   wala yung usual heavy traffic kaya panalo
mysweepea,Sun May 03 12:39:25 IST 2015,rt   disappointing result but what a fight - thank you for making me your bieber  - you are a champ…
mysweepea,Sun May 03 12:39:14 IST 2015,rt  floyd won based on the point system of the game manny won - and humanity knew it - based on the essence of the fight wor…
mysweepea,Sun May 03 12:36:28 IST 2015,rt  i always watch football and my team is argentina lionel messi is incredible the best player manny pacquiao http//…
mysweepea,Sun May 03 12:33:21 IST 2015,rt  mayweather beats pacquiao on points but is booed by las vegas crowd 
mysweepea,Sun May 03 12:31:47 IST 2015,rt  thats crazy i dont know how in the world i dont know how they score that - 
mysweepea,Sun May 03 11:32:41 IST 2015,this post of neymars elicited pro-pacquiao comments hehe mayweather may have gotten unanimous decision from 
mysweepea,Sun May 03 10:39:47 IST 2015,sabi na nga ba with the way the fight was going aabot ng 12th around and it will be a unanimous decision for floyd  kaymannyparinako
mysweepea,Sun May 03 10:36:10 IST 2015,rt  my expert boksing analysis manalo matalo cute pa rin kami truth oneforpacman
mysweepea,Sun May 03 10:32:20 IST 2015,rt  mayweather just to let you know you looked so scared in that ring no matter what the result is we will remember how …
mysweepea,Sun May 03 10:03:52 IST 2015,kinakabahan ako ah go manny beat the sht out of money hehe
mysweepea,Wed Apr 29 19:38:35 IST 2015,he who has never been late may cast the first criticism pinoytime pnoytime
mysweepea,Sat Apr 25 20:12:00 IST 2015,tulo luha ko dun ah  maxinemagalona francism yfsf
mysweepea,Mon Apr 13 16:50:46 IST 2015,and why did i accept so many friend invites from work on facebook dang have to watch what i post hehe
mysweepea,Mon Apr 13 16:48:40 IST 2015,so many things in my mind that ive boxed out football and my 2am affair with the sport
mysweepea,Mon Apr 13 16:45:53 IST 2015,half the time it feels like im running the hospital  the novelty is wearing off
mysweepea,Tue Mar 03 19:19:21 IST 2015, hahaha
