username,time,tweet
winemanboy,Sat Feb 27 02:23:23 IST 2016,we miss the days wen wine used 2 taste of coconut bc of the massive amount of wood used 200 new wood  
winemanboy,Sat Feb 27 02:18:53 IST 2016,
winemanboy,Sat Feb 27 02:14:12 IST 2016,
winemanboy,Sat Feb 27 02:12:18 IST 2016,i think ill pass 
winemanboy,Sat Feb 27 02:05:29 IST 2016,an american girl in italy ruthorkin 
winemanboy,Sat Feb 27 02:01:47 IST 2016,italy by ruthorkin 
winemanboy,Sat Feb 27 01:54:09 IST 2016,closeup of the wine grape merlot noir  buds early higher sugars blends well with sangiovese named after a bird 
winemanboy,Sat Feb 27 01:45:54 IST 2016,met this couple in tihany on lake balaton they refused to smile for the photo 
winemanboy,Sat Feb 27 01:43:36 IST 2016,falconer tokaj 
winemanboy,Sat Feb 27 01:39:52 IST 2016,if tuesday weld had married fredric marches son she wouldve have been know as tuesday march the 2nd 
winemanboy,Sat Feb 27 01:28:22 IST 2016,rome from roscioli  weloverome 
winemanboy,Sat Feb 27 01:22:08 IST 2016,photo from our last evening wine blind tasting  
winemanboy,Sat Feb 27 01:20:57 IST 2016,4 views of rome eur artichokes babies bruschetta di lardo 
winemanboy,Sat Feb 27 01:16:28 IST 2016,ha ha so funny rome centro storico 
winemanboy,Sat Feb 27 01:14:03 IST 2016,lose something budapest 
winemanboy,Sat Feb 27 01:12:53 IST 2016,
winemanboy,Sat Feb 27 01:12:10 IST 2016, well we planted them the next day eger hungary
winemanboy,Sat Feb 27 01:10:30 IST 2016,la morra piemonte 
winemanboy,Sat Feb 27 01:08:52 IST 2016,grafted rootlings ready to be planted 
winemanboy,Sat Feb 27 01:07:39 IST 2016,rt  urban exploration today  tiber by kicy8d76t3  namaste 
winemanboy,Sat Feb 27 01:06:38 IST 2016,casanova near volterra 
winemanboy,Fri Feb 26 22:34:42 IST 2016, 
winemanboy,Fri Feb 26 22:29:38 IST 2016,     and finally sunday sweet 
winemanboy,Fri Feb 26 22:28:37 IST 2016,     saturday 
winemanboy,Fri Feb 26 22:27:59 IST 2016,     what thursday really looks like 
winemanboy,Fri Feb 26 22:26:11 IST 2016,     wednesday 
winemanboy,Fri Feb 26 22:25:25 IST 2016,     what tuesday looks like as a women 
winemanboy,Fri Feb 26 22:23:37 IST 2016,     what monday looks like 
winemanboy,Fri Feb 26 22:22:49 IST 2016,     what friday looks like as a woman 
winemanboy,Fri Feb 26 21:26:23 IST 2016,wine is all about balance nik wallenda like balance certainly not karl rip however muscadet-eye searingly tart 
winemanboy,Fri Feb 26 21:21:14 IST 2016,wine  too much wood  a 2 x 4   
winemanboy,Fri Feb 26 21:16:44 IST 2016,wooden wine  woody wine  
winemanboy,Fri Feb 26 21:09:10 IST 2016,  winevault     one of fave restos uva rara east of brescia
winemanboy,Fri Feb 26 21:08:00 IST 2016,  winevault      we love cotechino 
winemanboy,Fri Feb 26 21:05:13 IST 2016,noble rot is that like richardiii ending up in a car park wine    
winemanboy,Fri Feb 26 21:00:09 IST 2016,trunk neglect huh sounds like a scorsese film fridayfeeling  
winemanboy,Fri Feb 26 20:56:50 IST 2016,rt  you can always count on friday 🍾🍾🍾 tgif champagne 
winemanboy,Fri Feb 26 20:54:52 IST 2016,frenchlaundry dryclean ing 
winemanboy,Fri Feb 26 20:48:18 IST 2016,mortadella just another fancy schmansy name for boloney fridayfeeling 
winemanboy,Fri Feb 26 20:42:51 IST 2016,from kind of england to a leicester car park that fridayfeeling richardiii 
winemanboy,Fri Feb 26 20:39:32 IST 2016,dog vs cat  fridayfeeling 
winemanboy,Fri Feb 26 20:37:43 IST 2016,fridayfeeling 
winemanboy,Fri Feb 26 20:36:36 IST 2016,that fridayfeeling 
winemanboy,Fri Feb 26 20:07:20 IST 2016,rt  albondigas mexican meatball soup  
winemanboy,Fri Feb 26 20:03:32 IST 2016,rt  operawine vinitaly2016 intervista a sting “sono sting un vignaiolo italiano”  
winemanboy,Fri Feb 26 19:51:47 IST 2016,wine  toon   
winemanboy,Fri Feb 26 19:47:28 IST 2016,wine  toon  kayne west 
winemanboy,Fri Feb 26 12:19:10 IST 2016,rt  am i right thirstythursday throwbackthursday 10kbottles     
winemanboy,Fri Feb 26 12:17:55 IST 2016,rt  rt       
winemanboy,Fri Feb 26 10:02:38 IST 2016,rt stock7   shut up and drive bbcf1
