username,time,tweet
PyleChristin,Thu Feb 25 21:08:55 IST 2016,someone asks me what im doing with my life and its always the same answer oh you know living lifegoals getonmylevel 
PyleChristin,Sun Feb 21 23:49:39 IST 2016,rt  twodaysisnotenoughtimeforaweekend sunday weekend
PyleChristin,Sun Feb 21 23:42:48 IST 2016,the struggle is getting more and more real lifeandfate musicmakesitbetter
PyleChristin,Sat Feb 20 08:33:56 IST 2016, invest in some razors haha
PyleChristin,Fri Feb 19 21:49:41 IST 2016,im excited for the future but disgusted by the present college fridayfeeling blah
PyleChristin,Thu Feb 18 09:49:36 IST 2016,if only i knew yesterday what i know today knowledge timesaver lifelessons
PyleChristin,Thu Feb 18 09:43:43 IST 2016,   sweet teaser and adorable puppy what more could a person want d
PyleChristin,Wed Feb 17 05:06:30 IST 2016,best thing ive heard in awhile kid tells his mom thats not fair the mom says well thats life haha so true life ohtobeyoungagain
PyleChristin,Tue Feb 16 10:13:42 IST 2016,im so not ready for tomorrow struggleisreal mindblown
PyleChristin,Mon Feb 15 10:19:59 IST 2016,get happy not crabby lifeisgood kickbackandrelax
PyleChristin,Mon Feb 15 10:13:26 IST 2016, so awesome im extremely jealous tigers are the bomb
PyleChristin,Mon Feb 15 03:45:39 IST 2016, haha how nice that its right after valentines day
PyleChristin,Mon Feb 15 01:28:30 IST 2016, thats too cliche for me same when people choose christmas to get engaged
PyleChristin,Mon Feb 15 01:19:11 IST 2016, youve got a lot of valentines haha
PyleChristin,Mon Feb 15 01:15:08 IST 2016,oh valentines day you strike again with your over priced candy valentinesaroundtheworld singlelife
PyleChristin,Sun Feb 14 10:07:13 IST 2016, couldnt possibly be worse than a greasy creep the thought is enough to creep me out ha
PyleChristin,Sun Feb 14 01:21:24 IST 2016,i think my brain is ready to burst struggle
PyleChristin,Sun Feb 14 01:18:57 IST 2016,ajol yeah the struggle is real ha
PyleChristin,Sat Feb 13 11:30:08 IST 2016,i find that as i get older im getting a bit more boring no buenowhatislife
PyleChristin,Fri Feb 12 08:26:01 IST 2016,came home to a hot pizza and instantly my day got 50 better food college lovingit hingbetter winning
PyleChristin,Fri Feb 12 08:23:14 IST 2016, its possible as long as you arent a substitute substitute teachers get too much grief haha
PyleChristin,Fri Feb 12 08:20:37 IST 2016, listened to this like 10 times and it just gets better
PyleChristin,Fri Feb 12 08:19:08 IST 2016, oh say what that just sounds terrifying
PyleChristin,Fri Feb 12 08:17:48 IST 2016, so very true
PyleChristin,Thu Feb 11 19:18:31 IST 2016, i couldnt imagine spending 12 hours looking for furniture ha
PyleChristin,Thu Feb 11 01:24:09 IST 2016, ahh yeah the party could be on the moon and id be there as long as the beats are bangin d
PyleChristin,Thu Feb 11 01:18:01 IST 2016,dreading my upcoming math exam and trying to ease the pain with some music newmusic collegelife ohthepain iwillsurvive keepcalm ahh
PyleChristin,Thu Feb 11 01:12:45 IST 2016, i wish
PyleChristin,Wed Feb 10 08:53:25 IST 2016, youre such a brave person haha
PyleChristin,Wed Feb 10 04:40:25 IST 2016,hmm i think a change in scenery is in order getoutside musiconthemove lifegoals college lifeisstrange lifeisgood goodvibes
PyleChristin,Sun Feb 07 02:55:12 IST 2016,once i can make sushi itll be the only thing ill ever want to eat learning sushilovers foodisgreat cantwait motivated
PyleChristin,Sun Feb 07 00:24:34 IST 2016,hot tea and some great music makes for a perfect saturday music saturdaymotivation chill tea steveaoki vibes feelingspectacular
PyleChristin,Sat Feb 06 20:46:24 IST 2016,saram that looks amazing
PyleChristin,Sat Feb 06 04:40:47 IST 2016,  ewww to velcro ha
PyleChristin,Sat Feb 06 03:11:49 IST 2016,you have to take action in order to get results fridayfeeling life college noregrets getoutthere motivation dreambig
PyleChristin,Thu Feb 04 09:55:35 IST 2016,i need about 100 years to accomplish all the things i want to do time lifegoals thestruggleisreal timemanagement toomuch
PyleChristin,Thu Feb 04 08:21:34 IST 2016,rt madison when someone tells me to relax
PyleChristin,Wed Feb 03 22:01:49 IST 2016,rainy days are where its at rainy chillingathome movies music lifeisgood stressfree
PyleChristin,Wed Feb 03 21:58:55 IST 2016, love love love
PyleChristin,Wed Feb 03 21:57:34 IST 2016, bagels are life
PyleChristin,Wed Feb 03 08:15:54 IST 2016,dont let the what ifs stop you motivation inspiration lifegoals dontgiveup lifegoeson justdoit happy
PyleChristin,Tue Feb 02 09:34:26 IST 2016,why get up early when you can be fashionably late pshh yeah right here i come 6am early college life ahhhhhh insomnia musicslumber
PyleChristin,Tue Feb 02 09:26:19 IST 2016, cool but a little sketchy and odd haha
PyleChristin,Tue Feb 02 05:40:11 IST 2016,today felt like it went on forever mondaynight tired lateclasses collegelife toomuchtodo
PyleChristin,Mon Feb 01 22:31:02 IST 2016,hall6 i totally feel ya
PyleChristin,Mon Feb 01 22:27:34 IST 2016,getting through the day with some much needed music and coffee college music mellowmonday coffeetime lifeisgood bringontheweek super
PyleChristin,Mon Feb 01 20:07:08 IST 2016,i wish i could have like 10 different professions right now without 100 years of schooling mondaymotivation  wish life music brainhurt
PyleChristin,Sun Jan 31 21:23:13 IST 2016,saram  thats super cute
PyleChristin,Sun Jan 31 10:07:49 IST 2016, nothing wrong with that as long as she isnt super crazy or a serial killer other than that i say good luck haha
PyleChristin,Sun Jan 31 04:18:47 IST 2016,i have to many decisions to make and not enough music to get me through them all life musicmatters wheresthemusic brainoverload ugh
