username,time,tweet
PasteyJamie,Thu Feb 25 17:27:55 IST 2016,hey grocery | thanks for the literally single chocolate chip selection granola bar headshake  
PasteyJamie,Thu Feb 25 15:23:37 IST 2016, - hope you had a happy birthday 
PasteyJamie,Wed Feb 24 18:39:28 IST 2016,some dont believe in   his love for goats here it is even when talking about exciting taxes  
PasteyJamie,Sun Feb 21 19:58:44 IST 2016, - dont forget that if you cant watch it you can listen to it live on 610cktb
PasteyJamie,Wed Feb 17 02:14:06 IST 2016,  - never rule out the possibility of a jerk like me on the other end ha
PasteyJamie,Wed Feb 17 02:13:04 IST 2016, - shame he was getting some decent ice time
PasteyJamie,Wed Feb 17 02:07:08 IST 2016,  - could it be because youre the only person in the last 200 years to spell it plough
PasteyJamie,Tue Feb 16 07:00:23 IST 2016,rt  boo 
PasteyJamie,Sun Feb 14 03:10:54 IST 2016,oh man amazing 
PasteyJamie,Fri Feb 12 20:44:48 IST 2016,rt  i engaged in intercourse with your spouse or significant other now thats psychiatry eh eh 
PasteyJamie,Fri Feb 12 20:43:19 IST 2016,rt 610cktb good morning today on  9-1 935  1005  1205  1235 noon 30  m…
PasteyJamie,Thu Feb 11 06:30:01 IST 2016,rt    i was honestly waiting to see this on twitter i laughed so hard
PasteyJamie,Thu Feb 11 05:52:33 IST 2016,at least it wasnt just a toronto thing for dion 
PasteyJamie,Thu Feb 11 04:06:02 IST 2016, - nope had to head out early will be 2 tmw
PasteyJamie,Wed Feb 10 20:38:26 IST 2016,rt    
PasteyJamie,Mon Feb 08 08:33:09 IST 2016,that look says it all sb50 🏉 
PasteyJamie,Mon Feb 08 05:36:06 IST 2016,rt  we live in a world where we have no idea what a catch a fumble or an incomplete pass is anymore
PasteyJamie,Fri Feb 05 18:07:50 IST 2016,and dont forget it can be heard on 610cktb - the station that extensively covers every game of the season  
PasteyJamie,Fri Feb 05 17:24:55 IST 2016,rt  pasteyjamie 
PasteyJamie,Fri Feb 05 07:09:05 IST 2016,rt      2 hot dog 1 water
PasteyJamie,Thu Feb 04 19:23:58 IST 2016,rt  thanks  5 great years and counting 977htzfm   
PasteyJamie,Tue Feb 02 03:06:00 IST 2016, - well do you have one
PasteyJamie,Tue Feb 02 02:44:59 IST 2016,does anyone with a farm have a pig they can lend to the  show for tmw morning its roundhog day
PasteyJamie,Thu Jan 28 19:06:11 IST 2016,ha    
PasteyJamie,Wed Jan 27 20:08:03 IST 2016,rt  if you missed it  on  this morning about bellletstalk   powerful 
PasteyJamie,Wed Jan 27 19:36:09 IST 2016,rt  more people fight in silence than should  every 5 cents helps - bellletstalk
PasteyJamie,Wed Jan 27 16:22:55 IST 2016,rt sports bellletstalk 
PasteyJamie,Wed Jan 27 16:21:37 IST 2016,rt letstalk today for every tweet using bellletstalk bell donates 5¢ more to mentalhealth initiatives  ht…
PasteyJamie,Wed Jan 27 04:21:30 IST 2016,worlds colliding  
PasteyJamie,Mon Jan 25 09:24:29 IST 2016,   
PasteyJamie,Thu Jan 21 20:58:10 IST 2016,rt  on go again 2 to meeting  minister of infrastructure wynne need go 2 niagara climateaction 
PasteyJamie,Thu Jan 21 18:21:01 IST 2016,stickcap 
PasteyJamie,Tue Jan 19 19:55:12 IST 2016,rt  mascots  ice hockey  gopro  a cant miss video
PasteyJamie,Mon Jan 18 20:25:56 IST 2016,rt  heya  itsa so cowled ia hope disa balloon doesnt deflated
PasteyJamie,Mon Jan 18 05:36:16 IST 2016,arthur  - i hope it was jim nantz and he saves some for the masters
PasteyJamie,Mon Jan 18 05:31:58 IST 2016,was that a fart noise nflplayoffs
PasteyJamie,Sat Jan 16 03:21:31 IST 2016,grizzly adams did have a beard 
PasteyJamie,Fri Jan 15 03:39:49 IST 2016,   - lookout
PasteyJamie,Thu Jan 14 19:41:26 IST 2016,rt  just driving through puslinch     
PasteyJamie,Wed Jan 13 20:36:29 IST 2016,oh boy  mustve been in a hurry this morning  flashykicks tubesocks 
PasteyJamie,Mon Jan 11 18:23:04 IST 2016,rt  goal 501 for ov was spectacular speed power and elite finish  pretty to watch
PasteyJamie,Mon Jan 11 02:36:51 IST 2016,rt  hey blair walsh can you hand me the remotehe kicks it through the upstairs bedroom windowum ok thanks anyway
PasteyJamie,Mon Jan 11 02:35:14 IST 2016,gotta love playoff sports 
PasteyJamie,Sun Jan 10 22:51:14 IST 2016,rt  save some pussy for the rest of us buddy 
PasteyJamie,Sun Jan 10 13:37:25 IST 2016, - were equal opportunity star giver outers
PasteyJamie,Sun Jan 10 10:53:21 IST 2016,rt 2 there were no winners in tonights powerball drawing next wednesdays jackpot rises to an unbelievable 13 billion
PasteyJamie,Sun Jan 10 06:48:05 IST 2016,rt  1st  playoff victory in 22 yrs props to  for jumping off the bandwagon it worked 977htzfm …
PasteyJamie,Sun Jan 10 01:26:08 IST 2016,rt  manatees no longer endangered in us agency says  
PasteyJamie,Sat Jan 09 21:06:50 IST 2016,there it is fellas   
PasteyJamie,Fri Jan 08 22:31:38 IST 2016,remember you can listen as well on 610cktb   haha  
