username,time,tweet
BigJimSports,Mon Feb 29 01:14:14 IST 2016,my sources tell me kanes excuse for the high sticking earlier was did you see what he was wearing he was totally asking for it 
BigJimSports,Mon Feb 29 01:12:43 IST 2016,blackhawks get away with icing the puck and scorenice one  bucktheflackhawks
BigJimSports,Mon Feb 29 01:04:05 IST 2016,rt  so of course tom wilson is in the box after toews elbows johanssen
BigJimSports,Mon Feb 29 01:03:58 IST 2016,so toews elbows mojo in the face and doesnt end up in the box
BigJimSports,Mon Feb 29 01:02:11 IST 2016, i dont think injuries should be taken lightly
BigJimSports,Mon Feb 29 01:01:16 IST 2016,mojo down and looks like even on penalties man these refs are awful today
BigJimSports,Mon Feb 29 00:32:03 IST 2016,how to tell its a warm day in late feb/early march facebook forecasters start talking about the big snow over a week away
BigJimSports,Sun Feb 28 23:59:08 IST 2016,ovi was called for tripping for less
BigJimSports,Sun Feb 28 23:49:44 IST 2016,did milbury just talk up the capsam i alive
BigJimSports,Sun Feb 28 23:47:52 IST 2016,rt  21 hits for caps in first five by ovechkin
BigJimSports,Sun Feb 28 23:29:15 IST 2016,holtbeast bitches
BigJimSports,Sun Feb 28 23:25:57 IST 2016,soft tripping call
BigJimSports,Sun Feb 28 23:24:18 IST 2016,take away a bad turnover this thing has been all caps so far
BigJimSports,Sun Feb 28 23:15:46 IST 2016,i dont much like patrick kane
BigJimSports,Sun Feb 28 23:06:27 IST 2016,bucktheflackhawks
BigJimSports,Sun Feb 28 07:16:42 IST 2016,why does it feel like alex tanguay has been in the nhl forever
BigJimSports,Sun Feb 28 07:16:24 IST 2016,rt  watch in the batters box on   
BigJimSports,Sun Feb 28 07:00:14 IST 2016,no surprise here great work by the sheriff going out on top  
BigJimSports,Sun Feb 28 06:55:48 IST 2016,outdoor hockey is so awesome stadiumseries 
BigJimSports,Sun Feb 28 06:44:18 IST 2016,this musical performance is fing terrible stadiumseries
BigJimSports,Sat Feb 27 23:53:03 IST 2016,rt  watch in the batters box on   
BigJimSports,Sat Feb 27 20:37:22 IST 2016,rt   10 am eastern we go live please join the chatroomthe3pointconversion  …
BigJimSports,Sat Feb 27 20:17:15 IST 2016,rt  hello speed wr will fuller runs a 433u 40 nflcombine 
BigJimSports,Sat Feb 27 20:16:33 IST 2016,will freakin fuller folksget used to that name  
BigJimSports,Sat Feb 27 19:47:50 IST 2016,rt  listen to theonlyshowthatmatters stbagp by  via spreaker 
BigJimSports,Sat Feb 27 04:18:15 IST 2016,rt  new artcle- lebron stunting teammates growth the3pointconversion  …
BigJimSports,Sat Feb 27 02:40:02 IST 2016,a ringing endorsement for our captain from the king
BigJimSports,Sat Feb 27 00:39:27 IST 2016,i didnt know cheryl tiegs was an asshole before today
BigJimSports,Fri Feb 26 23:48:27 IST 2016,anything is possible i wouldnt have an issue w/ him back in dallas but not at the current price  
BigJimSports,Fri Feb 26 22:53:28 IST 2016,flyers fans are learning about neuvy what caps/hershey fans have been saying for years
BigJimSports,Fri Feb 26 22:11:26 IST 2016,i will miss ajam  
BigJimSports,Fri Feb 26 21:39:11 IST 2016,honor  
BigJimSports,Fri Feb 26 20:22:28 IST 2016, thanks man
BigJimSports,Fri Feb 26 20:15:06 IST 2016,i just paid off my car over 6 months earlydamn that feels good
BigJimSports,Fri Feb 26 20:00:11 IST 2016,icymi 3countthursday on  guest  covering pwe fastlane wwe raw wwehof
BigJimSports,Fri Feb 26 10:38:27 IST 2016,rt 3countthursday listen to 3ct 2/25/16 - dab savage by  via spreaker 
BigJimSports,Fri Feb 26 10:25:36 IST 2016,listen to 3ct 2/25/16 - dab savage by  via spreaker 
BigJimSports,Fri Feb 26 09:15:21 IST 2016,rt 3countthursday 3countthursday is live on  spreaker player401-347-0613 pin 29312recapping wwefastlane…
BigJimSports,Fri Feb 26 08:59:52 IST 2016,3countthursday is live on  spreaker player401-347-0613 pin 29312recapping wwefastlane
BigJimSports,Fri Feb 26 08:21:33 IST 2016,dont have the time you need on twitter to find what you are looking for use  to search  share for you 
BigJimSports,Fri Feb 26 08:21:33 IST 2016,rt 3countthursday 3countthursday is live on  spreaker player401-347-0613 pin 29312opening w/ our guest …
BigJimSports,Fri Feb 26 08:00:13 IST 2016,3countthursday is live on  spreaker player401-347-0613 pin 29312opening w/ our guest  
BigJimSports,Fri Feb 26 07:20:56 IST 2016, the old plant closed wilbur chocolate and buds are still being produced in various facilities the original building 4 sale
BigJimSports,Fri Feb 26 07:18:08 IST 2016,might want to fact check this isnt true at all  
BigJimSports,Fri Feb 26 07:17:43 IST 2016, sorry to hear man but i hope that this will give you the chance to get well
BigJimSports,Fri Feb 26 03:33:50 IST 2016,3countthursday is live on  930 et tonightguest  coverage of pwe wwe raw and more
BigJimSports,Thu Feb 25 19:05:36 IST 2016,rt  check out my ref page on facebook keepingthepeace 123peace 
BigJimSports,Thu Feb 25 06:47:52 IST 2016,pk subban is a dick
BigJimSports,Thu Feb 25 06:24:15 IST 2016, i love him refs whistle him more than others its ridiculous
BigJimSports,Thu Feb 25 06:21:47 IST 2016, naturally
