username,time,tweet
ObliqueRays,Sun Feb 28 23:28:54 IST 2016,to d stranger who said good  to something i said yeah i was waiting for your approval to make my life more worthwhile 
ObliqueRays,Sun Feb 28 23:11:42 IST 2016,so thrilled cant wait for this week to begin
ObliqueRays,Sun Feb 28 20:59:05 IST 2016,rt  when you come to a fork in the road take it - yogi berra motivational qotd brainyquote https…
ObliqueRays,Sun Feb 28 20:37:04 IST 2016,i eat sunday dinners like its my last meal before being marched to the gallows 😅😅😅
ObliqueRays,Sun Feb 28 20:36:07 IST 2016,rt  saw a shopping cart miles from the the grocery store today all i thought was good for you little fella you keep goin you…
ObliqueRays,Sun Feb 28 20:35:00 IST 2016,rt  i concur officer ive had too much sidewalk to be driving on this vodka
ObliqueRays,Sun Feb 28 19:40:52 IST 2016,rt  me to son what am i gonna do with youson youre going to raise me until im 18 and hope i dont live in your bas…
ObliqueRays,Sun Feb 28 19:34:56 IST 2016,rt  wife what are you thinking aboutme pauses daydream about zombie ninjas fighting cyborg nazis from the future yo…
ObliqueRays,Sun Feb 28 14:22:15 IST 2016, because its overflowing with emotion or as varun dhawan fans would put it emoshan
ObliqueRays,Sun Feb 28 12:29:52 IST 2016,rt  cop do you know why i pulled you overme pulled me where over
ObliqueRays,Sun Feb 28 12:29:40 IST 2016,rt  sees a car with a how am i driving bumper stickercalls the phone numberme buddy i think its with a steering wheel
ObliqueRays,Sat Feb 27 23:10:17 IST 2016,rt  look americans  weve never had a president with really bad hairlets not start now
ObliqueRays,Sat Feb 27 20:39:10 IST 2016,rt  i hope you go viral she whispered as she kissed him goodbye
ObliqueRays,Sat Feb 27 20:37:35 IST 2016,rt asfuck due to unforeseen better plans i cant come to your essential oils party
ObliqueRays,Sat Feb 27 14:38:46 IST 2016,rt  when someone says they hate you but you know theyre still checking up on you every day 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ObliqueRays,Sat Feb 27 13:28:16 IST 2016,rt  me knows exactly what i have to say me stutters and fucks up a 6 word sentence
ObliqueRays,Sat Feb 27 13:18:17 IST 2016,rt  had to pour a glass of wine down the drain it was horrible like millions of grapes cried out in terror and were sudd…
ObliqueRays,Sat Feb 27 13:13:03 IST 2016,rt  airplane mode  for people
ObliqueRays,Sat Feb 27 08:42:40 IST 2016, its somehow easier to vilify women u hang in there u and people who love u know what u are others dont matter
ObliqueRays,Sat Feb 27 00:28:58 IST 2016,i want cake always
ObliqueRays,Sat Feb 27 00:23:18 IST 2016,rt  naps are for people who are quitters but only intermittently throughout the day
ObliqueRays,Sat Feb 27 00:13:40 IST 2016,yeah me too 
ObliqueRays,Fri Feb 26 20:45:13 IST 2016,rt 1evilidiot i think i sashayed once but i draw the line at prancing
ObliqueRays,Fri Feb 26 17:02:13 IST 2016,rt  first flight on  great experience theyve done the unthinkable - make flying enjoyable again keep it up gu…
ObliqueRays,Fri Feb 26 16:26:40 IST 2016,rt dance just a few days left before our new season starts on 29th feb  we can hardly contain our excitement 
ObliqueRays,Fri Feb 26 16:26:31 IST 2016,thats totally me  
ObliqueRays,Fri Feb 26 14:09:37 IST 2016,rt  i was stressed about something then i forgot about it now im stressed that ive forgotten something i should be stre…
ObliqueRays,Fri Feb 26 12:15:12 IST 2016,rt  hmmm maybe i should go back to  - what a question  what an answer  
ObliqueRays,Fri Feb 26 12:14:25 IST 2016,rt  my favorite part of the debate was when i didnt watch any of it and just moved on with my life
ObliqueRays,Thu Feb 25 23:49:37 IST 2016,if you aint paying the countrys tax you should not have an opinion about it
ObliqueRays,Thu Feb 25 23:42:20 IST 2016,weird biryani craving in the middle of the night
ObliqueRays,Thu Feb 25 23:39:25 IST 2016, also that we really have nothing better to do
ObliqueRays,Thu Feb 25 23:38:37 IST 2016,rt  celebrating the release of a criminal tells me two things 1 we have a short term memory 2 we are star struck  apalled
ObliqueRays,Thu Feb 25 23:37:29 IST 2016,rt  interviewer how do you feel about travelingme oh i dont know i mean i just met you
ObliqueRays,Thu Feb 25 23:35:22 IST 2016,the battle of more money vs more life
ObliqueRays,Thu Feb 25 23:34:45 IST 2016,rt  telling someone to hang in there is the best way to encourage someone while letting them know youre not willing to …
ObliqueRays,Thu Feb 25 23:23:54 IST 2016,rt  im at my smoothest while pulling off my running tights and accidentally punching myself in the face
ObliqueRays,Thu Feb 25 23:23:34 IST 2016,rt  dear sherlock holmes who obviously lives in my autocorrecti meantthis not thus i fucking never mean thusth…
ObliqueRays,Thu Feb 25 22:28:01 IST 2016,super excited awesome month coming up with all my favorite people 💚💛💜
ObliqueRays,Thu Feb 25 22:23:09 IST 2016,rt vig sorry i havent texted you lately ive been really busy not texting you
ObliqueRays,Thu Feb 25 22:23:05 IST 2016,rt  grow old disgracefully
ObliqueRays,Thu Feb 25 22:22:59 IST 2016,rt  you are not as happy as you sound on facebookyou are not as hot as you look on instagramyou are as fucked up as …
ObliqueRays,Thu Feb 25 22:22:54 IST 2016,rt  twitter because having your shit together is for facebook
ObliqueRays,Thu Feb 25 21:12:56 IST 2016,rt vig her are you afraid of committing to thingsme possibly
ObliqueRays,Thu Feb 25 19:17:28 IST 2016, im super excited to see them dance really 😂 thats my new thing i do workshops nowadays its the lazy guide to dance 😂
ObliqueRays,Thu Feb 25 19:13:07 IST 2016, yep probably gonna suck at it but im a fan 😜
ObliqueRays,Thu Feb 25 18:52:39 IST 2016,rt  if someone near me is sleeping you know what i wouldnt do wake them up but you know thats just me
