username,time,tweet
Deeevawn,Tue Nov 17 09:36:47 IST 2015,if youre  so often that even your heartfelt kindness feels like an insult its probably time to change something
Deeevawn,Tue Nov 17 09:34:45 IST 2015,  top 5 favorite shows for sure
Deeevawn,Tue Nov 17 09:31:19 IST 2015, used to is an infections groove great new album favoriteband
Deeevawn,Tue Nov 17 08:30:33 IST 2015, the camouflage for hoth brilliant sculptures
Deeevawn,Thu Nov 12 23:51:56 IST 2015,rt  this is an american hero capt groberg put it all on the line for his team on his worst day he gave us his best 
Deeevawn,Sun Nov 08 00:55:28 IST 2015,can never get enough of hansard such an inspired writer  
Deeevawn,Sun Oct 18 08:33:14 IST 2015,cant say im a real football fan but theres something about hearing uproarious cheers from the uofu stadium that puts a smile on my face
Deeevawn,Fri Oct 16 01:20:27 IST 2015,of all the things i could have dreamed i dreamt of thee 
Deeevawn,Mon Oct 12 23:49:22 IST 2015,rt  add your name to the list of people asking congress to dosomething about gun violence 
Deeevawn,Sat Oct 10 22:38:46 IST 2015,heart aching and senseless violence in turkey god rest and bless those affected standtogether against terrorism
Deeevawn,Thu Sep 24 06:52:31 IST 2015,rt   white collar caddy and melting rain 
Deeevawn,Sat Jul 25 23:14:13 IST 2015,despite a history of mental problems [the shooter] was still legally able to acquire the semiautomatic pistol 
Deeevawn,Sat Jul 25 22:47:59 IST 2015,when childrens toys teach not only of dinosaurs but also anatomy knowledgeispower 
Deeevawn,Sun May 31 02:20:06 IST 2015,watergun gone horribly wrong fail 
Deeevawn,Sun May 17 22:39:57 IST 2015,im sorry but skull and cross bones family stickers is just unacceptable human behavior 
Deeevawn,Sun May 03 21:14:59 IST 2015, hope you saved one for me
Deeevawn,Sat May 02 05:59:05 IST 2015,i wonder if gandhi had any coworkers he didnt like trying to avoid him at peaceful protest water coolers
Deeevawn,Fri May 01 02:24:53 IST 2015,rt  the president just signed into law another bicameral bipartisan win for energy  
Deeevawn,Sat Apr 25 21:29:57 IST 2015,we found a few snails in our garden 
Deeevawn,Wed Apr 22 07:59:23 IST 2015,one of my favorite  ever education 
Deeevawn,Wed Apr 22 06:48:25 IST 2015,tapped on a video in a quiet classroom volume was all the way up mybad college
Deeevawn,Tue Apr 21 06:53:13 IST 2015,rt  get our album initium novum now available on itunes music digitaldownload 
Deeevawn,Mon Apr 20 19:50:24 IST 2015,rt  this is the only planet we’ve got —obama on why its time to actonclimate  earthday 
Deeevawn,Sun Apr 19 21:32:52 IST 2015,rt  love one another 
Deeevawn,Wed Apr 15 06:28:06 IST 2015,spriiiiii wait 
Deeevawn,Tue Apr 14 22:43:15 IST 2015,rt  follow and stream us on spotify  
Deeevawn,Tue Apr 14 06:56:24 IST 2015,whaaaa im there bbq for the ages happybday mike 
Deeevawn,Tue Apr 14 06:22:31 IST 2015,rt  leaving our mark wherever we can beach logo music springbreak came late hawaii 
Deeevawn,Tue Apr 14 06:17:21 IST 2015,rt  can someone please write a version of shel silversteins the giving tree with groot as the tree thanks cc 
Deeevawn,Tue Apr 14 01:06:03 IST 2015,overhearing someone talk bad about oreos is like overhearing someone talk bad about family fatty4life addicted
Deeevawn,Sun Apr 12 03:04:31 IST 2015,rt  record store day is just one week away for those of you that are planning on visiting our u of u… 
Deeevawn,Sat Apr 11 11:56:30 IST 2015,just finished the pilot to daredevil on netflix and loved it
Deeevawn,Fri Apr 10 23:03:31 IST 2015,is it stealing to take chips out of a vending machine that someone else bought and just left there dontcare chips
Deeevawn,Fri Apr 10 21:42:58 IST 2015,so psyched to start watching daredevil nerdlife
Deeevawn,Thu Apr 09 23:19:13 IST 2015,geeking out   ageofultron  
Deeevawn,Thu Apr 09 08:59:47 IST 2015,newest addition to my pedalboard cant wait to test this babys limits reverb tcelectronics theechoera 
Deeevawn,Thu Apr 09 01:36:42 IST 2015,its a twitter rant kind of day at work working for the man like a sucker blows ironically
Deeevawn,Sat Jan 31 07:07:56 IST 2015,975 on this semesters first accounting assignment hello optimism preparation uofu
Deeevawn,Sun Jan 05 21:32:24 IST 2014,heath recording our album coming soon really soon firstalbum 
Deeevawn,Sun Dec 15 01:43:11 IST 2013, is a great way to start the day
Deeevawn,Sat Oct 05 23:20:32 IST 2013,rt  he works through us–his imperfect children–and imperfect people make mistakes” ldsconf presuchtdorf 
Deeevawn,Fri Jul 19 04:00:23 IST 2013,howto drive when youre married 
Deeevawn,Fri Jul 19 03:18:11 IST 2013,everyday is a badhairday when youre a ginger 
Deeevawn,Tue Jul 16 00:38:24 IST 2013,whatisthat  
Deeevawn,Mon Jul 15 08:24:49 IST 2013,rt  hey you guys just announced today  our 6-song debut ep futures to be released august 13th get… 
Deeevawn,Mon Jul 08 09:35:51 IST 2013,if abed were here hed say that this is the best timeline community
Deeevawn,Thu Jul 04 21:35:55 IST 2013,i love that we have a day of the year when the majority of americans wear an american flag to celebrate america happy4th independenceday
Deeevawn,Wed Jul 03 11:14:24 IST 2013,after watching lesmiserables i feel as though i must sing everything i wish to say
Deeevawn,Wed Jul 03 00:51:29 IST 2013,its one of lifes greatest flaws that a car is necessary to sustain our way of life but costs so much to buy and fix cartroubles
Deeevawn,Mon Jul 01 05:24:51 IST 2013,eat fruit snacks you must gummie yoda 
