username,time,tweet
nagarajanbv,Wed May 06 16:49:23 IST 2015, sir pray please clear my confusion do you really mean this or is it one of your  moments
nagarajanbv,Wed May 06 16:36:33 IST 2015,rt  dei bollywood celebs why everyone visiting salmans residence he is around just that will be back home a few years later
nagarajanbv,Wed May 06 16:33:21 IST 2015,rt  it took lower court 13 years to pass its verdict in salman case n it took bombay high court just 3 hours to hear his b…
nagarajanbv,Wed May 06 16:15:01 IST 2015,  its harish salve but how did the judgment copy come out so fast
nagarajanbv,Wed May 06 16:11:29 IST 2015,  youve got to be ambanis son to totally get away not sure what happened to the case of 2014
nagarajanbv,Wed May 06 16:07:41 IST 2015,rt    he will keep repeating that state of denial you know blind following has led the khan-tards here
nagarajanbv,Wed May 06 12:57:07 IST 2015, theres this news of delhi govt investigating delhi cric assoc jai italy promptly silences media on kumar bakwas
nagarajanbv,Wed May 06 12:53:37 IST 2015, shamelessness thy name is sonia gandhi
nagarajanbv,Wed May 06 12:21:44 IST 2015, sir believe his pup has accompanied him as well if the judge can consider its feelings also
nagarajanbv,Wed May 06 09:52:24 IST 2015,rt   what if aj prevails upon msm to spare aap hope matter will end there  
nagarajanbv,Tue May 05 20:46:30 IST 2015, iitian  he still promises but wouldnt tell you when
nagarajanbv,Tue May 05 20:41:31 IST 2015, nadula hindi pesina eppidi have to look at embedded tweet to understand
nagarajanbv,Tue May 05 17:45:49 IST 2015, today he will be on cnn ibn 800 ndtv 830 newsx 900 and times now  945 please watch
nagarajanbv,Mon May 04 17:48:52 IST 2015,  toi has a totally different spin it says the woman is unhappy that rumor on illicit rel was not denied by kv
nagarajanbv,Mon May 04 16:23:56 IST 2015,rt  just when aap was fading away from news we have kumar vishwas trending congratulations idiots you never fail to surprise us …
nagarajanbv,Mon May 04 14:06:19 IST 2015,rt  yada yada hi dharmasya // with or without modi just saying
nagarajanbv,Mon May 04 12:00:30 IST 2015, i guess he knows it thats why he said if you want to
nagarajanbv,Mon May 04 11:59:16 IST 2015,rt  sir there is no freedom from yuddha see what happened to sri buddhas domains s korea afghan central asia https…
nagarajanbv,Mon May 04 11:57:04 IST 2015,rt  ashima neb has mysterious income in dubai it dept  neb sen made false sex abuse charges against…
nagarajanbv,Sun May 03 12:55:32 IST 2015, which one is the mosquito or did you mean both
nagarajanbv,Sun May 03 12:51:57 IST 2015, this  dubkas logic baffles me why should sangh affiliates tell media 
nagarajanbv,Sun May 03 11:58:14 IST 2015,rt ad1  but erred on xtion thing  reberio he failed in punjab gil did the job credit pvn
nagarajanbv,Sun May 03 11:57:04 IST 2015, agreed with all points he raised except the one on church attacks he probably made his opinions based on msm news
nagarajanbv,Sun May 03 11:53:24 IST 2015,rt  arun shourie has always been an outs[poken person his words are  factual may sound harsh to some but he is honest  clea…
nagarajanbv,Sun May 03 11:53:15 IST 2015,rt  on worldpressfreedomday we resolve to free our msm from sensationalism divisiveness  pimping …
nagarajanbv,Sun May 03 11:48:52 IST 2015,rt   2day most of d temples r controlled by govtmost of d temp properties hv bn lootedtime 2 retrive d prop all temp sh…
nagarajanbv,Sun May 03 11:48:36 IST 2015,rt  vhscamp nalapat sez varanasi getting cleaner everyday- thanks citizens of kashi 4 putting the effort  …
nagarajanbv,Sun May 03 11:46:13 IST 2015,rt      i am eagerly awaiting outcome/nectar of vhs training
nagarajanbv,Sun May 03 10:34:19 IST 2015,rt  dr  thanks for the effort  
nagarajanbv,Sun May 03 10:32:15 IST 2015,rt  please help support become a virat hindu add a twibbon now 
nagarajanbv,Sun May 03 10:32:08 IST 2015, done swamin
nagarajanbv,Sun May 03 10:30:27 IST 2015,please help support become a virat hindu add a twibbon now 
nagarajanbv,Sun May 03 10:26:28 IST 2015,rt  so today is worldpresstituteday  the word must haunt  for quite a while lol vksingh
nagarajanbv,Sun May 03 01:35:24 IST 2015,rt    if arun shourie is a honest politician he shud not be let down even if we disagree with him on every single…
nagarajanbv,Sat May 02 08:52:04 IST 2015,rt  india also should take up racist attack by us police on blacks in baltimore raise it in international fora  preach to…
nagarajanbv,Thu Apr 30 20:03:33 IST 2015, is this for all people in nepal or indian citizens there because pmnrf site says donations will be used only for indian citizens
nagarajanbv,Thu Apr 30 12:18:30 IST 2015, hope things will be normal soon
nagarajanbv,Thu Apr 30 11:59:38 IST 2015,rt   aap bans people for asking swaraj can we expect clean politics from such political party
nagarajanbv,Thu Apr 30 11:58:08 IST 2015, sir isnt it too early
nagarajanbv,Thu Apr 30 07:54:25 IST 2015, aap bhi naa 
nagarajanbv,Thu Apr 30 07:53:24 IST 2015,rt  my motto for 2016 ram mandir movement with you if you are willing without you if you are not and inspite of you if you oppo…
nagarajanbv,Wed Apr 29 18:51:36 IST 2015,rt  nipfphas long before submitted its report onblack money commissioned- upa times-govt must release that report  …
nagarajanbv,Wed Apr 29 17:35:57 IST 2015, would the same hold good for the periods and states that cong ruled as well
nagarajanbv,Wed Apr 29 12:52:36 IST 2015, it doesnt  because the biggest demon us is still out there
nagarajanbv,Wed Apr 29 09:49:56 IST 2015,venger no but this picture isnt true hindu  
nagarajanbv,Wed Apr 29 09:45:36 IST 2015,1 is it the prerogative of the immigration officer to ask the q2 if yes what if the officer himself supports conversion
nagarajanbv,Wed Apr 29 09:40:12 IST 2015,   thats roughly a month from now
nagarajanbv,Wed Apr 29 08:40:39 IST 2015,hindu venger   this is from satire website lapine not true
nagarajanbv,Wed Apr 29 08:14:20 IST 2015,rt  ekadashi today greetings to all
nagarajanbv,Tue Apr 28 19:04:58 IST 2015,  pmnrf helps only indian citizens
