username,time,tweet
ceciliawyu,Tue Dec 01 21:16:37 IST 2015,if u dont want me to be then think and spread climatejustice materials urself online  dont need my permission / cop21paris
ceciliawyu,Tue Dec 01 21:11:17 IST 2015,can citizenjournalists  stop inboxing me re climateinjustice just spread online u dont need my permission duh 
ceciliawyu,Tue Dec 01 20:31:37 IST 2015,the french are suppressing freespeech so much  cop21paris i am having to deal with overflow of materials by censored citizen journalists
ceciliawyu,Tue Dec 01 19:36:33 IST 2015,is it not pc to say a good portable dishwasher and agreement to hire a cleaner probably save more relastionship than councilling 
ceciliawyu,Tue Dec 01 19:07:06 IST 2015,it is important to cull all hiphop trash mysogynist and kimkardashian tweeters u know their moozak willbe crap anyway staysane lol
ceciliawyu,Tue Dec 01 18:51:35 IST 2015,welcometweet  thanks for follow  folloback via 
ceciliawyu,Tue Dec 01 18:51:35 IST 2015,welcometweet uk  0904  thanks for follow  folloback via 
ceciliawyu,Tue Dec 01 18:32:23 IST 2015,my colleagues pan african climate justice alliance pacja want the world to hear about greenwashing of corporations funding cop21paris 
ceciliawyu,Tue Dec 01 18:28:16 IST 2015,  raping the planet as new age hipster scums is sooo coollike funding terrorism then using it to ban freespeech
ceciliawyu,Tue Dec 01 18:27:01 IST 2015,rt  exxonmobil -- is it true all your board members wear birkenstocks and that board meetings are held in a sweat lodge gr…
ceciliawyu,Tue Dec 01 18:24:22 IST 2015,yes how do u have a cop21paris where no one is allowed to say anything against sponsors raping the planet hmm 
ceciliawyu,Tue Dec 01 18:21:48 IST 2015, they are accused of greenwashing because they are greenwashing french is tyrannically suppressing dissenting voices cop21
ceciliawyu,Tue Dec 01 18:20:18 IST 2015,rt  where do you get your palm oil  greenwashing
ceciliawyu,Tue Dec 01 18:20:12 IST 2015,rt  greenwashing force 8  
ceciliawyu,Tue Dec 01 18:20:02 IST 2015,rt  brilliant subversive ads rip into the corporate sponsors of the paris climate talks via  greenwashing cop21 https…
ceciliawyu,Tue Dec 01 18:18:39 IST 2015,rt  greenwashing corporate sponsors use cop21 to appear “green” 
ceciliawyu,Tue Dec 01 18:13:02 IST 2015,rt  the global energy balance network is now defunct as it was a research lab funded by coca cola it put out false data abou…
ceciliawyu,Tue Dec 01 18:01:53 IST 2015,trump low iq racists keep tweeting dum stuff about how black people are dummer than whitelol god pls make trash take itself out 😇😂😨☺
ceciliawyu,Tue Dec 01 17:48:01 IST 2015,rt uk goodnight twitterheres a picture i took in my home town of bradford 
ceciliawyu,Tue Dec 01 17:47:36 IST 2015,rt uk please rt my prints can now be purchased from uk and usa hope you all like 😃👊🏻👊🏻📷 
ceciliawyu,Tue Dec 01 12:58:09 IST 2015,welcometweet    thanks for follow  folloback via 
ceciliawyu,Tue Dec 01 12:58:08 IST 2015,welcometweet 1greatesttweets 17r 5lovingfact thanks for follow  folloback via 
ceciliawyu,Tue Dec 01 07:17:32 IST 2015,rt  violent clash in paris lands 200 in custody on eve of climate talks  
ceciliawyu,Tue Dec 01 05:25:33 IST 2015,why is it that popefrancis supportors never say moronic things like trump abortion clinic killer racists supportors doi just wonder 
ceciliawyu,Tue Dec 01 05:23:09 IST 2015,stephen god said if you stop breathing and wasting oxygenthe incest tht maens ur mom is also ur sister can be forgiven lol
ceciliawyu,Tue Dec 01 05:20:34 IST 2015,rt  expectation vs reality 
ceciliawyu,Tue Dec 01 04:50:03 IST 2015,i used to just insult communists for fun but now i insult trump supportors for humanity and global sanityget off my tweeter u morons
ceciliawyu,Tue Dec 01 04:48:09 IST 2015,oh guess what trump racist idiots i am with uneca in cop21paristhey are all black smarter more successful and more important than u
ceciliawyu,Tue Dec 01 04:44:17 IST 2015,i wonder how trump racists deal with fact that someone like oprah and other black people are clearly just better people they r haters 
ceciliawyu,Tue Dec 01 04:39:46 IST 2015,162 hey idiot do u actually know how to read in context or are u too inbred as trump supportor is it cos ur retarded
ceciliawyu,Mon Nov 30 21:22:12 IST 2015,it must be weird to be hasbeen poptarts having to vacuously polish one anothers turds kasdashian beckham its a low class brothel zzz
ceciliawyu,Mon Nov 30 20:07:40 IST 2015,📷  
ceciliawyu,Mon Nov 30 18:50:27 IST 2015,welcometweet   thanks for follow  folloback via 
ceciliawyu,Mon Nov 30 18:50:27 IST 2015,welcometweet   ramos thanks for follow  folloback via 
ceciliawyu,Mon Nov 30 18:03:07 IST 2015,i worry4 my african colleagues at cop21paris ♡♡♡i was advised by my embassy to not go terrorismhasnoreligion  ♡ 
ceciliawyu,Mon Nov 30 18:00:46 IST 2015,i want safety4 all colleagues of mine fr africa at cop21paris  pray no morons target them in a racist way / 
ceciliawyu,Mon Nov 30 17:57:39 IST 2015,my embassy was honest re the genuine credible risks of a terrorist attack during cop21paris  no shell be right mate so serious 
ceciliawyu,Mon Nov 30 17:45:00 IST 2015,   they know  dont care i had trump fan sending me articles saying whites always have higher iq than blacks creepy
ceciliawyu,Mon Nov 30 12:52:55 IST 2015,welcometweet  thanks for follow  folloback via 
ceciliawyu,Mon Nov 30 12:52:55 IST 2015,welcometweet  oksuz  thanks for follow  folloback via 
ceciliawyu,Mon Nov 30 03:38:44 IST 2015,been there loved it italy 
ceciliawyu,Mon Nov 30 03:37:21 IST 2015,the answer to homelessness and overpriced food and job cuts is not more consumerism with stupid pop skanks lol zzzz
ceciliawyu,Mon Nov 30 03:35:25 IST 2015,dear lord spare me from vacuous dickheads trying to pimp macy products while people starved outside lol yes thatd be mariah 2u zzz
ceciliawyu,Mon Nov 30 03:03:55 IST 2015,it is not cynical if i dont want to dance to yet another pipe pipers tune while all past promise are ignored by all 1st world powers cop21
ceciliawyu,Mon Nov 30 03:02:53 IST 2015,i dont know how i let a latino and an african talked me into participating in cop21 when my cop15 homies  know paris is a farce argh
ceciliawyu,Mon Nov 30 02:59:42 IST 2015,cop21 thus the circus beginsyet againbanning protestpatronising tree hugging advertsno political impetusrenigned deals zzz
ceciliawyu,Mon Nov 30 01:22:01 IST 2015,u cant exactly be saccharine if u go over to an asian countryrape the land and people and agent orange the place no karma bites zzz 
ceciliawyu,Mon Nov 30 01:20:55 IST 2015,lol read some latino sap saccharine poem about vietnam veteran dropping dead then saw all the chinese trolling it with sarcasm warcrimes
ceciliawyu,Mon Nov 30 01:04:29 IST 2015,if you put all of trump racist idiots togetherwould you actually get x2 braincells to rub together  jury is still out
ceciliawyu,Mon Nov 30 01:03:13 IST 2015,you forgot about no heartcowardlytweet on top of no brain is mr racist trump 
