username,time,tweet
GizmoBryce,Mon Dec 21 20:48:06 IST 2015,friendis it hot meno hot and spicy chicken is not hot at all  chilli
GizmoBryce,Mon Dec 21 20:22:57 IST 2015,3wordlastminutegift bar of soap  
GizmoBryce,Mon Dec 21 19:48:55 IST 2015,rt  🙌🏿 
GizmoBryce,Mon Dec 21 17:41:03 IST 2015,rt  happy christmas to all our clients rank1seo local biz  
GizmoBryce,Mon Dec 21 16:30:41 IST 2015,rt  every great dream begins with a dreamermondaymotivation
GizmoBryce,Sun Dec 20 23:09:38 IST 2015,awkward moment when she finds a ring and she says is that for me no its for your mum  
GizmoBryce,Sun Dec 20 22:35:34 IST 2015,shes like fire and ice and pretty damn nice   smooth
GizmoBryce,Sun Dec 20 17:55:56 IST 2015,lionel richie - hello -  asking a girl out  rt music cover  
GizmoBryce,Sun Dec 20 17:55:03 IST 2015,rt  last minute christmas shoppers head on over to  and fill your sleigh 🎄🎁🎅🏻  ht…
GizmoBryce,Sun Dec 20 17:54:19 IST 2015,rt  ff  anne      …
GizmoBryce,Sun Dec 20 14:14:00 IST 2015,charlie puth feat  meghan trainor marvin gaye cover 
GizmoBryce,Sun Dec 20 10:46:54 IST 2015,how can i dream about someone i have never met mustbelove
GizmoBryce,Sun Dec 20 07:12:51 IST 2015,rt  i liked a  video from   its christmas its christmas - 12 days of cats elf giz…
GizmoBryce,Sat Dec 19 19:16:48 IST 2015,han solo wakes up and it was all a dream starwars spoiler
GizmoBryce,Fri Dec 18 11:01:20 IST 2015,2015in5words star wars the force awakens
GizmoBryce,Fri Dec 18 10:39:31 IST 2015,2015in5words celebs private photos leaked online
GizmoBryce,Fri Dec 18 10:38:10 IST 2015,2015in5words drinkspartycakeyoutubefriends
GizmoBryce,Fri Dec 18 08:46:03 IST 2015,rt  todays is vladimirputin training with kgb starwarstheforceawakens  http…
GizmoBryce,Fri Dec 18 08:44:25 IST 2015,youseemtohavemistakenmefor  sorry am his twin
GizmoBryce,Fri Dec 18 08:42:27 IST 2015,youseemtohavemistakenmefor batman
GizmoBryce,Fri Dec 18 04:05:54 IST 2015,netflix and cake perfectdate me
GizmoBryce,Fri Dec 18 04:03:27 IST 2015, the chicken came first   lol
GizmoBryce,Thu Dec 17 21:12:10 IST 2015, has got to be the best name i have ever bought wideawakeclub
GizmoBryce,Thu Dec 17 18:35:41 IST 2015,some people just get more beautiful as each day passes
GizmoBryce,Thu Dec 17 15:02:17 IST 2015,in your face mother ducker      gizmobryce funny lol lmao lmfao hilarious… 
GizmoBryce,Thu Dec 17 05:19:37 IST 2015,netflixmas the most original hashtag ever created   gizmo
GizmoBryce,Thu Dec 17 05:06:50 IST 2015,what movie are you looking forward to the most in 2016 movies polls gizmobryce
GizmoBryce,Thu Dec 17 03:13:48 IST 2015,do you love my pointless polls
GizmoBryce,Wed Dec 16 20:07:12 IST 2015,what came first   chicken egg
GizmoBryce,Wed Dec 16 20:05:52 IST 2015, i think willy wonka tickets has it in the bag  
GizmoBryce,Wed Dec 16 20:05:08 IST 2015, so it was 50/50 with this poll  
GizmoBryce,Tue Dec 15 23:02:42 IST 2015,80pdc 99 classic   x
GizmoBryce,Tue Dec 15 21:00:42 IST 2015,outfit on fleek when entering the club    
GizmoBryce,Tue Dec 15 20:32:05 IST 2015,80pdc i know right it has to be   
GizmoBryce,Tue Dec 15 20:23:23 IST 2015,what would you prefer moments chocolatefactory
GizmoBryce,Tue Dec 15 17:38:57 IST 2015,which is better chocolate moments
GizmoBryce,Tue Dec 15 17:27:31 IST 2015,twitter moments just seems like a waste of time
GizmoBryce,Tue Dec 15 17:19:07 IST 2015,vine comedy vine by oh no 
GizmoBryce,Tue Dec 15 05:53:24 IST 2015,happy easter happy easter happy easter grinchmas xmas easter
GizmoBryce,Tue Dec 15 03:28:49 IST 2015,you know i love dubsmash rt music 
GizmoBryce,Tue Dec 15 02:40:10 IST 2015,am currently working on a new christmas video but for now here is another dubsmash xmas rt  
GizmoBryce,Tue Dec 15 02:31:12 IST 2015,canttalkrightnowim busy doing my mates head in
GizmoBryce,Tue Dec 15 01:54:39 IST 2015,well what is it   love gizmobryce tflers tweegram photooftheday 20likes amazing… 
GizmoBryce,Tue Dec 15 01:30:53 IST 2015,rt  16 and in  via  another new trick for you guys magic trick cards magician
GizmoBryce,Tue Dec 15 01:30:42 IST 2015,rt  for all you cat lovers  
GizmoBryce,Tue Dec 15 01:02:27 IST 2015,rt  your card is  via  new video guys and gals magic femalemagician
GizmoBryce,Mon Dec 14 23:51:17 IST 2015,i really hope the xfactor is over for good
GizmoBryce,Mon Dec 14 21:43:59 IST 2015, i really hope thats a joke there fans are going to hunt you down number1band world
GizmoBryce,Mon Dec 14 11:43:46 IST 2015,futurewestbabynames latitude west - can be a boy or a girl
GizmoBryce,Mon Dec 14 11:41:23 IST 2015,outofmymindin4words i clearly cant count to four
