username,time,tweet
makarand_s,Fri Mar 25 12:30:27 IST 2016,damn forgot to put  on one of my tweets and now some are taking what i said seriously what did you say  about sarcasm  
makarand_s,Fri Mar 25 11:41:44 IST 2016, bah hm the queen shook hands with modi and she did not even wear gloves can your kejriwal top that
makarand_s,Fri Mar 25 10:48:44 IST 2016,ah so that explains the extent of inequality the rich misunderstood what closing the gap means  
makarand_s,Fri Mar 25 09:47:25 IST 2016,in other words  is saying bade bade deshon mein aisi choto choti baatein hoti rehti hai guha  
makarand_s,Thu Mar 24 12:49:57 IST 2016,wonder if  the master crowdsourcer has learnt anything with this will it change way he works time will tell 
makarand_s,Thu Mar 24 11:45:21 IST 2016,hilarious  real people open up about the first time they realised they were disillusioned with  anthonybanbury
makarand_s,Wed Mar 23 18:17:00 IST 2016,then he is taken down a notch and rightly so 
makarand_s,Wed Mar 23 18:16:30 IST 2016,first anthonybanbury  rubbishes a system  he has enjoyed / exploited for years 
makarand_s,Tue Mar 22 11:36:18 IST 2016,when popular governments legitimise hate it is a matter of time before  majority population follows suit  
makarand_s,Mon Mar 21 18:16:44 IST 2016,calling it a failure is being disingenuous let us call it what it is - mismanagement / corruption / treachery 
makarand_s,Sat Mar 19 10:07:25 IST 2016, 6
makarand_s,Thu Mar 17 19:32:30 IST 2016,damn true about india anyway cshirky society does not need newspapers what we need are journalists
makarand_s,Thu Mar 17 13:21:01 IST 2016,there are no snakes in ireland stpatricksday
makarand_s,Thu Mar 17 13:14:52 IST 2016,hopefully pm narendra modis wax statue at madame tussauds will depict him taking a selfie how meta would be  selfie in selfie
makarand_s,Wed Mar 16 12:49:03 IST 2016, wonder who these seers warning them are not plutarch surely 
makarand_s,Wed Mar 16 12:47:52 IST 2016, yes but their victory resulted in a civil war that lasted 3-4 years and ended up in all of the victors executed 
makarand_s,Wed Mar 16 11:42:03 IST 2016, given that so many start-ups fail anyway would you like threat of assassination to the perils
makarand_s,Wed Mar 16 11:39:45 IST 2016,brilliant as someone who mispronounces words all the time totally identify  
makarand_s,Tue Mar 15 12:44:53 IST 2016,class always shows see the contrast between  and  handling protestors 
makarand_s,Mon Mar 14 13:38:33 IST 2016,very good question do international ngos still have the right to exist  challengingaid
makarand_s,Sat Mar 12 11:31:21 IST 2016,excellent use of taxpayers money that is grudged to jnu scholars  
makarand_s,Fri Mar 11 19:59:12 IST 2016,onpage112 if one died in battle one would proceed to heaven immediately the mahabharat volume 5 translated by 
makarand_s,Fri Mar 11 17:06:13 IST 2016, never mind la luta continua
makarand_s,Fri Mar 11 13:36:13 IST 2016,hope indian pm  adopts a measure like the palma to assess the real difference his government makes 
makarand_s,Fri Mar 11 12:58:48 IST 2016,may be chinese banks should learn from indian banks and their npas  
makarand_s,Fri Mar 11 12:22:57 IST 2016,this is what  was alluding to in his last mint article there is hope  
makarand_s,Fri Mar 11 11:22:25 IST 2016,breathtaking effrontery vijaymallya is using threats in a way that reminds me of rajthackeray  
makarand_s,Fri Mar 11 08:10:15 IST 2016,i was wrong jaitley used the older case of quattrocchi wonder why not go back even more to warren anderson 
makarand_s,Thu Mar 10 17:44:11 IST 2016, here is the same news but from one of the most respectable news house in zimbabwe   
makarand_s,Thu Mar 10 14:58:33 IST 2016, it is not fake it is a funny type of tabloid says a zimbawean colleague i suppose like the unrealtimes   
makarand_s,Thu Mar 10 14:48:43 IST 2016,lolthe invective is amazing - both mugabe and s event roasted     
makarand_s,Thu Mar 10 14:12:18 IST 2016, i am surprised that uncle bob came he has got problems back home that he cannot ignore for this jamboree   
makarand_s,Thu Mar 10 12:59:55 IST 2016,read  believes that there is hope for india cos some of her young children think for themselves  
makarand_s,Thu Mar 10 11:19:41 IST 2016,tip for bjpbhakts if someone asks how a strong pm let mallya flee say whataboutlalitmodiwhataboutery india politics
makarand_s,Wed Mar 09 17:16:57 IST 2016, in the novel shibumi the hero disparages chess by saying go is to chess what philosophy is to double entry accounting
makarand_s,Wed Mar 09 09:21:07 IST 2016,cheat me once shame on youcheat me twice shame on meperhaps government is begging to be cheated 
makarand_s,Tue Mar 08 12:49:28 IST 2016,calamur it is an irregular verbi am responsiveyou take u turnshe is indecisive 
makarand_s,Tue Mar 08 12:23:56 IST 2016,oh no  have you not heard that red tape holds the nation together  
makarand_s,Tue Mar 08 09:36:01 IST 2016,must read bottom line is that all of us contribute to and benefit from government right to criticize still valid 
makarand_s,Mon Mar 07 19:53:58 IST 2016,how many of you went this is us 
makarand_s,Mon Mar 07 14:49:21 IST 2016,ripped paper / placard / red speech boxes it takes two rounds of voting to make change happen with  go vote 
makarand_s,Mon Mar 07 10:28:39 IST 2016,rt  if it doesnt concern you that big data is being used to target subversive artists you need to study more history https…
makarand_s,Mon Mar 07 08:30:59 IST 2016,sports and politics are the only ways where a poor person india can do well for themselves  manu joseph 
makarand_s,Sun Mar 06 10:19:22 IST 2016,even if not 100 true there is enough reason for the aid sector to introspect on what this poem says 
makarand_s,Fri Mar 04 15:10:32 IST 2016,replug is the union budget really as farmer friendly as it is being hyped to be my thoughts india politics 
makarand_s,Fri Mar 04 10:35:51 IST 2016,til andhra university where the minister cut his political teeth as a student leader is not funded by government  
makarand_s,Thu Mar 03 16:15:37 IST 2016,interesting reading from   icymi 
