username,time,tweet
HarveyDarn,Sun May 10 09:46:29 IST 2015,hmm back to the old me asshole  bastard you love it
HarveyDarn,Sun May 10 09:42:27 IST 2015,auger get a few more mixes in her
HarveyDarn,Sun May 10 08:53:06 IST 2015,rt  honestly if a girl catches me cheating and takes me back i dont want her back shes dumb af lol i dont need a dumb gf
HarveyDarn,Sun May 10 08:52:24 IST 2015,rt  smh 
HarveyDarn,Sun May 10 08:51:30 IST 2015,rt  donate to 1-800-air-ball 
HarveyDarn,Sun May 10 06:58:27 IST 2015,rt  my future kid
HarveyDarn,Sat May 09 15:08:21 IST 2015,or 1 whole year wastedyup waste of my time ohhwell hing changed getting called a bitch tho lol
HarveyDarn,Sat May 09 15:06:04 IST 2015,at the end of this month it would of been 1 entire year of me being the sickest try hard in the game
HarveyDarn,Sat May 09 13:50:08 IST 2015,gladue holy eff
HarveyDarn,Sat May 09 13:48:00 IST 2015,gladue so you aint coming with me
HarveyDarn,Sat May 09 12:49:41 IST 2015,white lightning
HarveyDarn,Sat May 09 12:00:32 IST 2015,gladue 👌
HarveyDarn,Sat May 09 10:16:51 IST 2015,gladue  i wont sneak in ill be there in 10
HarveyDarn,Sat May 09 09:51:26 IST 2015,  that sounds fake af
HarveyDarn,Sat May 09 09:34:36 IST 2015,auger jacobs latter for me i dont like running
HarveyDarn,Sat May 09 09:27:51 IST 2015,auger i lift weights moreeeeeeee than youuuuuuuuu
HarveyDarn,Sat May 09 09:22:36 IST 2015,auger your workout is my warm up
HarveyDarn,Sat May 09 09:11:37 IST 2015,auger dont know about a week maybe a day
HarveyDarn,Sat May 09 09:09:25 IST 2015, bull fucking shit i know that bitch aint sleeping not when she be thinking about alladissss
HarveyDarn,Sat May 09 05:27:20 IST 2015,putting in time at the range finallyboughtapass gametime yougoofs scratch
HarveyDarn,Sat May 09 03:36:20 IST 2015, like your style
HarveyDarn,Fri May 08 13:10:36 IST 2015,scratch that last tweet im good 😃
HarveyDarn,Fri May 08 13:04:15 IST 2015,happy sad and glad all at the same time nice
HarveyDarn,Fri May 08 11:49:13 IST 2015,build this temple of mine in the pm night buds
HarveyDarn,Fri May 08 10:48:32 IST 2015,auger  i dont even know what were talking about i just want to join in on the trolling
HarveyDarn,Fri May 08 10:46:41 IST 2015, auger  ill be there
HarveyDarn,Fri May 08 10:27:44 IST 2015,rt  
HarveyDarn,Fri May 08 10:23:38 IST 2015,hennessey you were funny on video on trail wtf buuuuuud
HarveyDarn,Fri May 08 10:10:10 IST 2015,auger yolo tho swag yolo beers makeitnasty
HarveyDarn,Fri May 08 09:47:17 IST 2015,auger lifes too short to wait party
HarveyDarn,Fri May 08 09:35:52 IST 2015,auger 2 weeks you should celebrate with a beer
HarveyDarn,Fri May 08 09:34:53 IST 2015,auger pong
HarveyDarn,Fri May 08 09:18:28 IST 2015,rt  red bull needs to sponsor my homie 😱😱 
HarveyDarn,Fri May 08 08:01:45 IST 2015,rt  hilarious if the genders were reversed smh 
HarveyDarn,Fri May 08 06:21:22 IST 2015,rt  
HarveyDarn,Fri May 08 06:04:55 IST 2015,rt happygilmore this is why i love twitter 
HarveyDarn,Fri May 08 05:12:37 IST 2015, probably only music festival i saw with a good line up
HarveyDarn,Fri May 08 05:08:13 IST 2015, but can i tag along with you love birds
HarveyDarn,Fri May 08 05:06:19 IST 2015,rt  floyd mayweather tells showtime hes changed his mind wont fight manny pacquiao in rematch because hes a sore loser a…
HarveyDarn,Fri May 08 05:04:30 IST 2015,rt  you dont need aim with this 
HarveyDarn,Fri May 08 01:18:42 IST 2015,rt   didnt know writing with your left hand was a crime 
HarveyDarn,Fri May 08 01:16:30 IST 2015,rt  rory mcilroy is not impressed with you jason day 
HarveyDarn,Fri May 08 01:06:25 IST 2015,rt  “lost my virginty to a complete slut she was so loose that every time i thrusted my dick fell out”
HarveyDarn,Thu May 07 23:46:45 IST 2015,rt  wait for it 😂 
HarveyDarn,Thu May 07 13:11:01 IST 2015,some money in the bank would make me happy af
HarveyDarn,Thu May 07 06:55:51 IST 2015,rt  i like being single im always there when i need me
HarveyDarn,Thu May 07 06:55:41 IST 2015,rt  that mcm  wcw got played out fast first it was celebritiesthen your ugly ass friends  now yall begging to be some…
HarveyDarn,Thu May 07 06:49:02 IST 2015,rt  postyourcameraroll 
HarveyDarn,Wed May 06 23:02:48 IST 2015, just got a little too deadly 😂😂😂
HarveyDarn,Wed May 06 22:50:07 IST 2015,rt  idk why this pic kills me 
