username,time,tweet
inezdyson,Wed Nov 25 20:33:34 IST 2015,id rather be the  and harsh best friend than be the fake and insecure friend
inezdyson,Wed Nov 25 20:33:03 IST 2015,rt  if you ever feel insecure just remember this 
inezdyson,Wed Nov 25 20:22:52 IST 2015,blackfriday hell no  not i 
inezdyson,Wed Nov 25 20:21:45 IST 2015,its too early to fucking be waiting on other people lol im gonna get ass kick for this just watch 
inezdyson,Wed Nov 25 20:20:48 IST 2015,its not alway paradise in the 808 but when its 80 plus  its cold as hell mainland ill rub it in  waikiki honolulu seattle 206
inezdyson,Wed Nov 25 20:17:44 IST 2015,rt  tasteful nude photos of an array of beautiful subjects will be in my future home i want my children to not fear nudity b…
inezdyson,Wed Nov 25 20:15:30 IST 2015,💤💤💤💤💤💤💤💤
inezdyson,Wed Nov 25 13:21:59 IST 2015,rt  i hate a broke bitch with a rich attitude
inezdyson,Wed Nov 25 13:16:27 IST 2015,rt  yes 
inezdyson,Mon Nov 23 15:35:19 IST 2015,somewhere in hawaii there is a tourist who feels the travel agency lied about it always being sunny 808 waikiki honolulu
inezdyson,Mon Nov 23 09:12:05 IST 2015,walking dead time bitches
inezdyson,Fri Nov 20 16:00:22 IST 2015,i have a dirty mind and id like to express them in actions
inezdyson,Fri Nov 20 15:59:46 IST 2015,fabreze used on all kinds of carpets  dang shave wax even trim if your pussy smells that bad see a doctor lol 
inezdyson,Tue Nov 17 13:20:05 IST 2015,rt  lmfao asians are lit 
inezdyson,Sat Nov 14 11:58:56 IST 2015,wtf smh 😑😑😑😑pidgin english is now officially a language  via metrouk
inezdyson,Sat Nov 14 11:53:45 IST 2015,noooooo why 😂😂😂😂😂😂😂😂 
inezdyson,Sat Nov 14 11:52:27 IST 2015,rayi  
inezdyson,Sat Nov 14 11:47:11 IST 2015,men would you donate your testicle  for 35000  
inezdyson,Fri Nov 13 11:25:59 IST 2015,thank you shonda rhimes for tonights episode  loved it  some people dont get it
inezdyson,Thu Nov 12 15:35:27 IST 2015,holiday blues are real
inezdyson,Thu Nov 12 13:05:59 IST 2015,wtf i had to watch it 2x 🤔🤔🤔🤔 ahs
inezdyson,Tue Nov 10 13:53:03 IST 2015,the new roommate 
inezdyson,Mon Nov 09 13:36:31 IST 2015,from schofield anonymous confession page a few months back why would you post this  lmao wth  808 oahu wtf 
inezdyson,Sun Nov 08 11:42:45 IST 2015,rt  she a savage 😂😂😂 
inezdyson,Sun Nov 08 10:13:38 IST 2015, 😂😂😂😂😂no am coffee 😧😧😧lol
inezdyson,Sat Nov 07 14:59:24 IST 2015,rt  when its cold af but youre too lazy to get a blanket 
inezdyson,Thu Nov 05 03:20:49 IST 2015,joe freaking hard is it to hit accept on your order so i can move the fuck on with my life 
inezdyson,Thu Nov 05 00:32:03 IST 2015,rt  i wonder this all the time omg 
inezdyson,Thu Nov 05 00:31:20 IST 2015,rt  god bless the man who decides to marry my psycho ass one day
inezdyson,Wed Nov 04 22:39:02 IST 2015,is it too early to get frustrated the usps
inezdyson,Wed Nov 04 14:29:14 IST 2015,do people ever get sick of taking pictures of themselves inezdyson selfie
inezdyson,Wed Nov 04 14:25:39 IST 2015,rt  aint no ass whoopin today bih 😂😂😂 
inezdyson,Wed Nov 04 14:25:02 IST 2015,rt  funniest thing ive seen this week 
inezdyson,Wed Nov 04 14:24:29 IST 2015,rt  when your chick foreign and you just tryna adapt 
inezdyson,Wed Nov 04 14:23:30 IST 2015,just finished watching cw arrow  didnt expect to see constantine constantineonarrow
inezdyson,Wed Nov 04 02:27:27 IST 2015,be yourself  
inezdyson,Tue Nov 03 20:17:35 IST 2015,if anybody needs me to go to thanksgiving dinners  pretend to be your girlfriend im im down just feed me turkey
inezdyson,Tue Nov 03 03:07:20 IST 2015,the best sleep is passing out after a shower naked and waking up hours later 🤗🤗🤗🤗🤗🤗
inezdyson,Fri Oct 30 10:59:04 IST 2015,the only time you worry about a cat is if it involves manapua😂😂😂😂😂😂😂 jokes  
inezdyson,Fri Oct 30 10:53:57 IST 2015,catching up on some light reading 😜😜😜😜😜 the walking dead comic book  im so behind  last issue i… 
inezdyson,Wed Oct 28 08:21:18 IST 2015, never go to wholefoods on a fucking empty stomach  youll go broke especially out here in 808 😭😭😭😭 
inezdyson,Tue Oct 27 01:03:42 IST 2015,rt  
inezdyson,Tue Oct 27 01:03:06 IST 2015,rt  cacoon chair 
inezdyson,Tue Oct 27 00:31:49 IST 2015,rt  hotdog ingredients human dna among disturbing components found in hot dogs  health diet ht…
inezdyson,Mon Oct 26 10:57:18 IST 2015,twd thewalkingdead  tonights episode just screwed my life up wtf
inezdyson,Sun Oct 25 20:52:44 IST 2015,i just wanna take my ass back to bed
inezdyson,Sun Oct 25 11:52:59 IST 2015,rt  these niggas are clowns 😭😭 
inezdyson,Sun Oct 25 11:50:20 IST 2015,rt  im weak af 😂😂😂 
inezdyson,Sun Oct 25 11:48:05 IST 2015,my knees hurt ‼️
inezdyson,Sat Oct 24 13:18:48 IST 2015,cash in with the receipt hog app turn pictures of grocery receipts into use my referral link to get started  
