username,time,tweet
shellyrae8,Fri Feb 26 08:41:29 IST 2016,i love going to bed with so much on my mind that i cant even sleep 
shellyrae8,Fri Feb 26 05:29:59 IST 2016,pizza and beer go together for dinner right thirstythursday
shellyrae8,Fri Feb 26 05:04:54 IST 2016,rt  sometimes people put up walls not to keep people away but to see who cares enough to tear those walls down
shellyrae8,Thu Feb 25 06:25:22 IST 2016,rt  lmao i wish they would have done this 
shellyrae8,Thu Feb 25 05:20:22 IST 2016,rt  described in 2 words 😬 
shellyrae8,Mon Feb 22 08:30:40 IST 2016,rt  beach style bracelets 🌊🌸 
shellyrae8,Mon Feb 22 07:04:45 IST 2016,rt  car freestyle session 🔥 
shellyrae8,Mon Feb 22 06:39:57 IST 2016,rt  my mom tried to go in for a kiss and instead my dad dabbed in her face 😅
shellyrae8,Mon Feb 22 05:55:24 IST 2016,rt ladyboners a girls first childhood crushes 😍 
shellyrae8,Mon Feb 22 02:32:10 IST 2016,rt  what is he doing 🤔 
shellyrae8,Mon Feb 22 02:30:25 IST 2016,rt paul couldnt ask for a better sunday 👌🏼⛳️ 
shellyrae8,Sun Feb 21 23:13:58 IST 2016,rt  its insane how much one person can mean to you
shellyrae8,Sun Feb 21 21:55:26 IST 2016,rt  partying is fun until you find the person you wanna stay in and watch movies in your pjs with
shellyrae8,Sun Feb 21 12:28:06 IST 2016,rt  
shellyrae8,Sun Feb 21 12:26:27 IST 2016,rt  jealous of everyone in happy relationships 😔
shellyrae8,Sat Feb 20 11:59:11 IST 2016,how am i supposed to feel
shellyrae8,Sat Feb 20 05:25:17 IST 2016,rt  
shellyrae8,Sat Feb 20 00:20:53 IST 2016,rt  my momma dont like you and she likes everyone 🎤🎤
shellyrae8,Fri Feb 19 20:31:38 IST 2016,bring on the pain meds today😁
shellyrae8,Fri Feb 19 20:31:11 IST 2016,rt  relationshipgoals 
shellyrae8,Fri Feb 19 19:24:00 IST 2016,rt  if you have to convince someone you’re right for them then they aren’t right for you
shellyrae8,Fri Feb 19 19:22:59 IST 2016,rt  my feelings oh  dont worry about those lol they always get hurt in the end
shellyrae8,Fri Feb 19 08:10:31 IST 2016,rt  when i’m married someday i want to be so in love that our kids are disgusted
shellyrae8,Fri Feb 19 07:25:55 IST 2016,sellers justin bieber  
shellyrae8,Fri Feb 19 05:31:52 IST 2016,rt  wedding ring goals 
shellyrae8,Fri Feb 19 05:30:58 IST 2016,sellers  
shellyrae8,Fri Feb 19 05:07:49 IST 2016,rt  everyone and their dog is going for a walk literally
shellyrae8,Fri Feb 19 05:07:43 IST 2016,rt  they say dont keep things bottled upcelebrate accordingly nationaldrinkwineday
shellyrae8,Thu Feb 18 23:55:37 IST 2016,im starting one tree hill over its just that good 🙌
shellyrae8,Thu Feb 18 23:54:59 IST 2016,rt  trying to hold your shit together when someone says one tree hill is no good onetreehill 
shellyrae8,Thu Feb 18 23:54:36 IST 2016,rt 15maldeen 🙇🏽🙇🏽 
shellyrae8,Thu Feb 18 17:15:00 IST 2016,rt  nothing is better than shaved legs  clean sheets
shellyrae8,Sun Feb 14 19:15:32 IST 2016, but did you die lol
shellyrae8,Fri Feb 12 21:48:33 IST 2016,rt  victoria’s secret bikinis  life 👙 
shellyrae8,Fri Feb 12 21:30:59 IST 2016,racing games around topeka me v tucker stillwinning 🚘
shellyrae8,Fri Feb 12 19:44:15 IST 2016,rt  sunset through a waterfall 
shellyrae8,Fri Feb 12 19:41:33 IST 2016,breakfast in bed on my day off 🙌 blessed 🍳
shellyrae8,Wed Feb 10 02:07:35 IST 2016,rt  if you could bring one backrt for mcdreamylike for yanggreysanatomy 
shellyrae8,Tue Feb 09 07:25:19 IST 2016,rt  blake lively will forever be goals 
shellyrae8,Tue Feb 09 04:44:27 IST 2016,rt  being in pain isnt as bad with my dog laying here with me all day
shellyrae8,Tue Feb 09 00:12:43 IST 2016,rt  i have literally fallen in love with  😍😍😍😍😍
shellyrae8,Mon Feb 08 02:09:08 IST 2016,rt  i cant take my eyes off you
shellyrae8,Sun Feb 07 07:07:41 IST 2016,rt  cats man the cats
shellyrae8,Sat Feb 06 08:42:08 IST 2016,rt  they killed this 😍⚾️ 
shellyrae8,Sat Feb 06 08:41:40 IST 2016,rt  im somewhere on a beach sipping something strong got a new girl she got it going on
shellyrae8,Thu Feb 04 23:48:59 IST 2016,rt 20tbrown same 
shellyrae8,Thu Feb 04 18:29:08 IST 2016,rt  i mean u kinda suck sometimes but id do anything for u
shellyrae8,Thu Feb 04 10:07:34 IST 2016,rt  men sleeping is just so adorable to me idk why lol its like yall finally peaceful and not doing anything dumb i love …
shellyrae8,Thu Feb 04 10:05:59 IST 2016,rt  staying out all night on an adventure with the one you love  
shellyrae8,Thu Feb 04 10:03:56 IST 2016,rt  this is so funny 😂 
