username,time,tweet
Noam25,Mon Jun 22 01:14:30 IST 2015,   got my suitcase back minus key items plus it was open and totally trashed thanksunited 
Noam25,Sat Jun 20 10:13:18 IST 2015,   its saturday still no suitcase hopefully tomorrow i will be reunited with my clothes three days later
Noam25,Sat Jun 20 02:25:18 IST 2015, im still not home
Noam25,Sat Jun 20 02:25:06 IST 2015, dark i know
Noam25,Fri Jun 19 19:26:30 IST 2015,its not often that a jew has got onto a train in poland and made it home however i still have an hour left of the ride to do poland
Noam25,Fri Jun 19 10:07:16 IST 2015,strangely enough  havent responded to my text back fathersday fail 
Noam25,Thu Jun 18 23:09:04 IST 2015,these are dancing goats in the town square of poznan just because poland theybuttheadsatmidday 
Noam25,Thu Jun 18 17:53:09 IST 2015,  not enough for toiletries clothes shoes etc 200 i hit the sales to get clothes for biz meetings classy
Noam25,Thu Jun 18 08:40:49 IST 2015,   i now have some money allegedly to buy clothes hopefully my receipts will be honored nakedinberlin
Noam25,Thu Jun 18 08:38:50 IST 2015, at least you know a lawyer or two and mistaken identity with whom youre an original
Noam25,Wed Jun 17 23:57:21 IST 2015, urghhh
Noam25,Wed Jun 17 23:56:58 IST 2015, my sister arrives the 22 just too late we couldve had a party
Noam25,Wed Jun 17 23:55:40 IST 2015, no one wants a felony the  17 a day isnt worth it
Noam25,Wed Jun 17 23:49:25 IST 2015, urgh i had a pimp and a ho winning
Noam25,Wed Jun 17 23:48:05 IST 2015, there are more 
Noam25,Wed Jun 17 23:46:12 IST 2015, snap a shot next to harrison ford on the wall oh how they try to make juryservice sexy its not
Noam25,Wed Jun 17 23:45:12 IST 2015, at the down town la courthouse where i spent a miserable few days last month
Noam25,Wed Jun 17 23:43:17 IST 2015, dtla
Noam25,Wed Jun 17 23:40:58 IST 2015, im in paris this month when are you there
Noam25,Wed Jun 17 17:51:49 IST 2015,zane you love a good shark flick you must be delighted
Noam25,Wed Jun 17 17:48:00 IST 2015, will do thanks no one initially answered the phone either btw
Noam25,Wed Jun 17 14:13:55 IST 2015,i made it to berlin… my luggage however is still in newark thanks  i have no clothes  three meetings to attend fail
Noam25,Tue Jun 16 19:45:42 IST 2015,tudyk terrifying
Noam25,Tue Jun 16 19:41:32 IST 2015,my plane is not alone there are a few more planes with mechanical failure hanging out in the hangar fun times lax 
Noam25,Tue Jun 16 19:01:54 IST 2015,mechanical failure is not an expression one likes to hear at the airport lax 
Noam25,Tue Jun 16 17:56:46 IST 2015,lax hell update flight to nyc delayed until further notice terminal filled with irate passengers its not even 530am fun
Noam25,Tue Jun 16 17:30:51 IST 2015,bag search at lax apparently donnatartts goldfinch book registered at the x-ray scan that or my well dodgy  hoodie 
Noam25,Tue Jun 16 16:50:51 IST 2015,far too early to head yet im uncharacteristically late to the airport as my uber driver pumps the car with some late 90s rickymartin
Noam25,Mon Jun 15 23:15:42 IST 2015,  yes yes yes may you be considered thequest
Noam25,Mon Jun 15 23:13:54 IST 2015,thanks  may you never press play and keep this on pause forever spiritualadvisor  
Noam25,Mon Jun 15 12:43:04 IST 2015,  whoop whoop chipo  colin
Noam25,Mon Jun 15 10:57:07 IST 2015,heres a cat covered in the contents of a beanbag just because 
Noam25,Mon Jun 15 07:52:47 IST 2015,we read tinkertailersoldierspy  bookclub beatsthefilm ireadbookssoyoudonthaveto 1/2 the club failed to finish 
Noam25,Sun Jun 14 11:08:06 IST 2015,wechsler grateful
Noam25,Sat Jun 13 01:31:34 IST 2015,  great find ripdaphnebiggs
Noam25,Sat Jun 13 01:29:14 IST 2015,thank you record for having a headline with poo suspect in there the site features a picture of said person 
Noam25,Fri Jun 12 06:35:12 IST 2015,i own one or these door mats feel free to guess which one the others belong to neighbours neighbor dontbeadoormat 
Noam25,Thu Jun 11 23:03:59 IST 2015,how do i get over junegloom in losangeles frazzles thats how  beachwood drive 
Noam25,Thu Jun 11 20:55:17 IST 2015,so farewell then sir christopher leeyou were 93  an inspiration christopherleerip saruman dracula frankenstein scaramanga starwars
Noam25,Tue Jun 09 11:12:41 IST 2015,this dog is killing  - he dropped the mic so i think were done now nice work   sully  
Noam25,Tue Jun 09 11:03:52 IST 2015,my beloved friend  is super talented guess what so is her dog sully… 
Noam25,Tue Jun 09 10:52:46 IST 2015, amazing x
Noam25,Tue Jun 09 10:50:26 IST 2015,just watched losangelesplaysitself on  lovers of losangeles in films-watch this docthanks  for the recommendation
Noam25,Tue Jun 09 10:45:34 IST 2015, skye is so good and shes got so big i was so excited to see her face n screen xx
Noam25,Tue Jun 09 07:25:44 IST 2015,i may or i may not be making my debut on this stage next month but ill let you know for now… 
Noam25,Mon Jun 08 04:57:17 IST 2015,yesterday i stood in your garden and looked up tribys skirt all for a good cause congratulations… 
Noam25,Sat Jun 06 13:53:27 IST 2015, im there in ten days
Noam25,Fri Jun 05 22:38:59 IST 2015,this irreverent bond-esque  romp will amuse loved it 91/10 iseefilmssoyoudonthaveto spymovie 
Noam25,Wed Jun 03 23:56:42 IST 2015,witness this duschy la squirrel trying to fist bump me squirrel fistbump onmywatch 
Noam25,Wed Jun 03 23:51:59 IST 2015,la after the rain  right now it smells like an oil seed rape fart weird oilseedrape
