username,time,tweet
BittyGreeny,Mon Feb 29 13:32:25 IST 2016,thanks for being supportive and helpful really makes me feel great 
BittyGreeny,Mon Feb 29 11:41:21 IST 2016,rt  scoreyperry with his hat-trick puck letsgoducks 
BittyGreeny,Mon Feb 29 10:30:31 IST 2016,quack 😏✌🏻️ 
BittyGreeny,Mon Feb 29 02:07:30 IST 2016,happy birthday  🎉1️⃣9️⃣😁
BittyGreeny,Sun Feb 28 08:56:17 IST 2016,today was the best day for food i had poke for lunch and thai for dinner dreamlife
BittyGreeny,Sun Feb 28 02:49:21 IST 2016,dogs give me confidence tbh 
BittyGreeny,Sat Feb 27 23:15:37 IST 2016,😍😍😍😍😍😍😍😍😍😍 
BittyGreeny,Sat Feb 27 23:05:28 IST 2016,when jk rowling is sassy tweeting 
BittyGreeny,Sat Feb 27 22:44:25 IST 2016,realpancakeart  
BittyGreeny,Sat Feb 27 10:57:08 IST 2016,rt  how it feels going through someones instagram 19 weeks back 
BittyGreeny,Sat Feb 27 08:01:49 IST 2016,rt  me 😂  
BittyGreeny,Fri Feb 26 01:58:03 IST 2016,rt  draco malfoy the original fangirl 
BittyGreeny,Fri Feb 26 01:55:52 IST 2016,rt  use ymxb to calculate the slope of how down hill my life is going
BittyGreeny,Thu Feb 25 21:45:16 IST 2016,rt  happy birthday to james and oliver phelps who played fred and george weasley in the films mischief managed 
BittyGreeny,Thu Feb 25 03:30:12 IST 2016,standard me pictures 
BittyGreeny,Thu Feb 25 00:24:11 IST 2016,rt  this is me 
BittyGreeny,Tue Feb 23 13:31:13 IST 2016,rt  500 points to gryffindor 
BittyGreeny,Tue Feb 23 13:31:09 IST 2016,rt  fafsa thinks our parents annual salary is gonna go straight to our college tuition like they dont have bills to pay a…
BittyGreeny,Tue Feb 23 13:31:00 IST 2016,i have to stop buying sweaters on amazon
BittyGreeny,Tue Feb 23 03:04:13 IST 2016,most of my professors have use their first names and i think thats sick
BittyGreeny,Mon Feb 22 06:23:45 IST 2016,rt  tru 
BittyGreeny,Sun Feb 21 23:21:49 IST 2016,rt  this needs to get more attention freekesha 
BittyGreeny,Sun Feb 21 08:13:36 IST 2016,rt  and all of a sudden they could be playing sirius and remus instead… 
BittyGreeny,Sun Feb 21 07:58:44 IST 2016,rt  the greatest blooper in tv history 
BittyGreeny,Thu Feb 18 03:24:57 IST 2016,honestly if you dont like ron weasley from harry potter i will start questioning your value as a friend
BittyGreeny,Thu Feb 18 00:07:55 IST 2016,rt  
BittyGreeny,Tue Feb 16 01:43:25 IST 2016,rt  me 
BittyGreeny,Tue Feb 16 01:23:23 IST 2016,rt  this 🙌🏼  
BittyGreeny,Sun Feb 14 08:24:52 IST 2016,rt  happy anniversary to ryan and kelly lol 
BittyGreeny,Fri Feb 12 17:33:19 IST 2016,its 4 am and i cant go to sleep
BittyGreeny,Fri Feb 12 09:56:39 IST 2016,rt  neopets in 2016 is a cyber dystopia 
BittyGreeny,Thu Feb 11 23:50:44 IST 2016,when a class you werent gonna go to gets cancelled😏😏😏😏😍😍😎😎
BittyGreeny,Thu Feb 11 22:42:58 IST 2016,to the girls who wear pjs at school i feel you
BittyGreeny,Thu Feb 11 03:31:58 IST 2016,rt  ron and hermione throughout the series 
BittyGreeny,Mon Feb 08 06:45:17 IST 2016,rt  i dont care about the superbowl because the last time i honestly cared about a big sporting event voldemort returned …
BittyGreeny,Sun Feb 07 08:49:18 IST 2016,rt  yolouyhh you only live once unless you have horcruxes
BittyGreeny,Fri Feb 05 01:51:08 IST 2016,class got cancelled hallelujah🙌🏻 i cant listen to my teacher lecture us about the history of english again today
BittyGreeny,Wed Feb 03 03:21:35 IST 2016,overheard conversationis the super bowl today or on saturdaybruhhhhh
BittyGreeny,Wed Feb 03 00:35:18 IST 2016,my african dance teacher is always 10 min late class
BittyGreeny,Tue Feb 02 08:22:17 IST 2016,rt  me at school vs on the weekend 
BittyGreeny,Tue Feb 02 00:27:17 IST 2016,sorry i was late to class professor the wind pushed me back in bed this morning
BittyGreeny,Mon Feb 01 21:36:40 IST 2016,rt  wingardium leviorca 
BittyGreeny,Mon Feb 01 12:13:47 IST 2016,its official im going to new york in march✌🏻️🏙🗽✈️
BittyGreeny,Mon Feb 01 06:41:10 IST 2016,rt  a very under-appreciated harry potter quote 
BittyGreeny,Sun Jan 31 07:55:05 IST 2016,rt  count yourself very lucky indeed because youre about to get a behind the scenes glimpse of 
BittyGreeny,Fri Jan 29 07:44:52 IST 2016,rt  a theory about the fight in the air during the battle of the seven potters 
BittyGreeny,Fri Jan 29 06:27:12 IST 2016,rt  picture this 
BittyGreeny,Fri Jan 29 06:26:36 IST 2016,rt  bearlikeson you are dog now 
BittyGreeny,Thu Jan 28 22:44:24 IST 2016,rt  when theyre read receipts off but you know they always on there phone 
BittyGreeny,Thu Jan 28 22:44:13 IST 2016,rt  if youre having a bad day heres a dog that just graduated from puppy training 
