username,time,tweet
jedimarkus77,Thu Feb 25 02:05:15 IST 2016, oh no its ok as they have hedged with spooooooooooos 
jedimarkus77,Thu Feb 25 02:04:34 IST 2016,nooneknew  
jedimarkus77,Thu Feb 25 02:04:09 IST 2016, must be the earnings
jedimarkus77,Thu Feb 25 01:48:42 IST 2016,spx spy esf  
jedimarkus77,Thu Feb 25 01:41:48 IST 2016,so i guess we need to fade both gartman and tom demark right
jedimarkus77,Thu Feb 25 01:41:09 IST 2016,five years  that is all this guy got  should be 50  massive hypocrisy  
jedimarkus77,Thu Feb 25 01:39:59 IST 2016, how to carry 1 million in cash   via 
jedimarkus77,Thu Feb 25 01:29:00 IST 2016,bullard 530pm cst  dont worry  it will be bullish   spx esf riskfree
jedimarkus77,Thu Feb 25 01:17:20 IST 2016, i have to say i am getting tired of doing the right thing and being disciplined i know the one time you dont
jedimarkus77,Thu Feb 25 00:24:31 IST 2016,i better get me some puts selling the house cars kids leverage ota for the big spank down  spx esf  
jedimarkus77,Thu Feb 25 00:10:49 IST 2016, timestamp or  
jedimarkus77,Wed Feb 24 23:54:08 IST 2016,retweeting with love 
jedimarkus77,Wed Feb 24 23:36:02 IST 2016,rut tff  screw you guys ill show you how its done
jedimarkus77,Wed Feb 24 23:33:59 IST 2016,rt  plenty are calling for the market to move lower but many stocks have higher relative strength which suggests a higher market…
jedimarkus77,Wed Feb 24 23:33:08 IST 2016,pt at least for rascal 2000  tff rut iwm
jedimarkus77,Wed Feb 24 23:05:12 IST 2016,long term investment enron bearstearns etc  
jedimarkus77,Wed Feb 24 23:04:25 IST 2016,rt  what a rip why bear trap  heres how we traded it esf 
jedimarkus77,Wed Feb 24 22:57:27 IST 2016,and no invite   
jedimarkus77,Wed Feb 24 22:56:25 IST 2016, of course the jeb logo made me think of mayonaise
jedimarkus77,Wed Feb 24 22:55:49 IST 2016,first time i saw the hillary logo i thought hospital  didnt anyone else  were there not some focus groups 
jedimarkus77,Wed Feb 24 22:51:54 IST 2016,aapl and oil clf new hod
jedimarkus77,Wed Feb 24 22:43:47 IST 2016,spx cash gap upside to 192127 -1041 points to go
jedimarkus77,Wed Feb 24 22:37:28 IST 2016, sell the hole  hindsight esf
jedimarkus77,Wed Feb 24 22:30:05 IST 2016, 1390 points to go 
jedimarkus77,Wed Feb 24 22:29:49 IST 2016,obviously we have a spx upside cash gap to fill from todays traded high of 190737 to yesterdays settlement of 192127
jedimarkus77,Wed Feb 24 22:11:02 IST 2016,hod rth tff
jedimarkus77,Wed Feb 24 22:00:33 IST 2016,on fb now i can like or love  i am all giddy with excitement
jedimarkus77,Wed Feb 24 21:47:08 IST 2016,3078 clf test
jedimarkus77,Wed Feb 24 21:36:07 IST 2016,we are all in this together amigos and amigas  
jedimarkus77,Wed Feb 24 21:09:10 IST 2016,timestamp that brother  
jedimarkus77,Wed Feb 24 21:08:37 IST 2016,rinse  repeat   
jedimarkus77,Wed Feb 24 21:07:26 IST 2016,3 days left for feb mark em up  spx
jedimarkus77,Wed Feb 24 21:01:16 IST 2016,i will tell you this about the oil biz they will overshoot on the downside just like the upside  history
jedimarkus77,Wed Feb 24 20:59:45 IST 2016,apparently there is not a googl oil algo running
jedimarkus77,Wed Feb 24 20:57:14 IST 2016, an upside spx cash gap fill would be fun you know since everyone is bearish now
jedimarkus77,Wed Feb 24 20:56:30 IST 2016,50 retracement recent move off of year low spx 187840 and esf 187400 
jedimarkus77,Wed Feb 24 20:55:42 IST 2016,from mondays spx high -281 -5468 
jedimarkus77,Wed Feb 24 20:55:04 IST 2016,i assume it will be horrible and nooneknew  
jedimarkus77,Wed Feb 24 20:52:56 IST 2016,you are supposed to wait to say this until we are at spx 2000  
jedimarkus77,Wed Feb 24 20:51:55 IST 2016,from mondays spx high -281 -5468
jedimarkus77,Wed Feb 24 20:45:11 IST 2016, purely coincidental
jedimarkus77,Wed Feb 24 20:34:56 IST 2016,time for an opec rumor
jedimarkus77,Wed Feb 24 20:27:15 IST 2016,sell the hole become the hole 
jedimarkus77,Wed Feb 24 19:58:00 IST 2016, i hate chuck  hate him
jedimarkus77,Wed Feb 24 19:37:31 IST 2016,rt  ‘no enthusiasm please we’re british’  
jedimarkus77,Wed Feb 24 19:35:10 IST 2016,rt  as a winter storm approaches chicago airlines  mdw have preemptively cancelled 100 flights check flight status w/ carri…
jedimarkus77,Wed Feb 24 19:27:50 IST 2016,so many enjoyed my tweet last nightdo you trade oilwhy yes i do trade the sp 500oil uso clf spy spx esf algos
jedimarkus77,Wed Feb 24 19:26:37 IST 2016,shanghai was up stfu
jedimarkus77,Wed Feb 24 19:26:17 IST 2016,as you  are the unofficial stats man of twitter finance what do you have for leap year february 29th trading days  bullish sp
jedimarkus77,Wed Feb 24 18:15:48 IST 2016,rt  financial markets are saying oil will be worthless by mid-2019 st louis fed says  
