username,time,tweet
MartinBruyere,Thu Apr 16 22:20:54 IST 2015,tomorrow night dont miss the ufc nhl match up starring the  vs  sens habs  hopingforcleanhockey
MartinBruyere,Thu Apr 16 21:54:10 IST 2015,rt  que stone soit en mesure daffronter ou non le ch vendredi ceux qui clamaient quil jouait la comédie devraient sexc…
MartinBruyere,Thu Apr 16 20:09:06 IST 2015, i dont mind and i hope well have clean hockey sens habs playoffs2015
MartinBruyere,Thu Apr 16 19:35:25 IST 2015, so would you put in anderson after two defeats
MartinBruyere,Thu Apr 16 19:28:31 IST 2015, not because i dont trust him but because maybe anderson is the answer against the habs i still love hammond very much
MartinBruyere,Thu Apr 16 19:24:21 IST 2015,question to the sens fans do you keep hammond in goal or do you give a chance to anderson the more experienced goalie
MartinBruyere,Thu Apr 16 18:36:32 IST 2015,i sure hope that dave cameron wasnt serious about getting back at subban we want clean hockey not hockey vengence sens habs playoffs
MartinBruyere,Thu Apr 16 01:02:26 IST 2015,  je suis là avec toi gosensgo
MartinBruyere,Thu Apr 16 00:08:47 IST 2015, thanks to you now i did
MartinBruyere,Thu Apr 16 00:00:27 IST 2015, sens bandwagon welcomes you
MartinBruyere,Wed Apr 15 20:21:17 IST 2015,letswinitall sens gosensgo hamburglar 
MartinBruyere,Wed Apr 15 20:13:02 IST 2015,rt  even buses are getting into it sens 
MartinBruyere,Wed Apr 15 18:37:47 IST 2015,rt  for papa for aunt sylvia for bryan murray mark reeds too hockeyfightscancer cancersucks habs sens gohabsgo http/…
MartinBruyere,Wed Apr 15 18:37:27 IST 2015, love it
MartinBruyere,Wed Apr 15 18:15:07 IST 2015, their will always be those kind of people
MartinBruyere,Wed Apr 15 01:21:00 IST 2015, seriously dude youre good letswinitall
MartinBruyere,Tue Apr 14 21:51:53 IST 2015,letswinitall sens 
MartinBruyere,Tue Apr 14 21:40:03 IST 2015,rt  we are giving away two front row club seats four 100-level to game 3 rt to enter tickettuesday 
MartinBruyere,Tue Apr 14 15:52:47 IST 2015,bruce abbott reanimator horror horrorhound horrorhoundweekend 
MartinBruyere,Mon Apr 13 22:52:35 IST 2015, no doubt about that i love the guy
MartinBruyere,Mon Apr 13 21:49:03 IST 2015, they can pack it problem is habs fan can pack it quicker when the time comes
MartinBruyere,Mon Apr 13 21:48:04 IST 2015, i beg to differ when sens are winning its very entertaining thousands of people becoming quiet is bliss
MartinBruyere,Mon Apr 13 15:06:29 IST 2015,some people know hom as jeffrey combs and others as dr west jeffreycombs drwest reanimator… 
MartinBruyere,Sun Apr 12 06:16:06 IST 2015,a special guest at the re-animator panel during the horrorhound weekend in cincinnati horror… 
MartinBruyere,Sat Apr 11 18:44:01 IST 2015,the red shirts are dead redshirts startrek horrorhoundweekend cosplay horror 
MartinBruyere,Fri Apr 10 22:23:36 IST 2015,  let me rephrase flyers leave there net empty in a tied game in the last minute of play to win in regular
MartinBruyere,Fri Apr 10 22:18:00 IST 2015,  i was answering mendes question about if it would be wrong to take out flyers goalie in tied
MartinBruyere,Fri Apr 10 22:16:50 IST 2015, mendes i would be fucking pissed for sure especially if they win in regular time because of that
MartinBruyere,Fri Apr 10 22:15:41 IST 2015,  hey sorry bro i tweeted the wrong person im actually a sens fan dont know what happened loll
MartinBruyere,Fri Apr 10 22:07:55 IST 2015, my pleasure good luck
MartinBruyere,Fri Apr 10 22:01:53 IST 2015, oh wait i was wrong i forgot about the pens 153 here it is 
MartinBruyere,Fri Apr 10 21:58:34 IST 2015, was done in 2004
MartinBruyere,Fri Apr 10 21:47:23 IST 2015, i did and i sure hope he stays
MartinBruyere,Fri Apr 10 21:46:16 IST 2015, lolll
MartinBruyere,Fri Apr 10 21:43:25 IST 2015, canadian tire centre 
MartinBruyere,Fri Apr 10 21:41:44 IST 2015, if they lose they will have to win tomorrow to make sure theyre in cause boston could take their place
MartinBruyere,Fri Apr 10 19:38:25 IST 2015, to be exact you have a 119 chance of making the playoffs im a sens fan by the way
MartinBruyere,Fri Apr 10 18:56:16 IST 2015, city14 without forgetting hammonds incredible feat 19-1-2
MartinBruyere,Fri Apr 10 18:16:11 IST 2015, yep i f sens lose bruins needs to win 2 points
MartinBruyere,Fri Apr 10 18:05:25 IST 2015,city14 i dont think it was impressive it wasnt an exciting game at all but im just glad we got our two points
MartinBruyere,Fri Apr 10 15:08:28 IST 2015,a very good friend and a very good daughter gaby sugarshack photography 
MartinBruyere,Fri Apr 10 00:53:57 IST 2015,chick10 lollll
MartinBruyere,Thu Apr 09 23:51:28 IST 2015, lolll tonight will be even worst than that
MartinBruyere,Thu Apr 09 23:02:51 IST 2015,a little something for the sens from my daughter  gosensgo
MartinBruyere,Thu Apr 09 21:57:13 IST 2015, ill take anything
MartinBruyere,Thu Apr 09 19:04:58 IST 2015, its like the tickets became gold all of a sudden loll
MartinBruyere,Thu Apr 09 18:33:54 IST 2015, par contre si ottawa en gagne une et boston perd deux parties en prolongation nous sommes dans les séries même avec égalité
MartinBruyere,Thu Apr 09 18:31:34 IST 2015, ishhh
MartinBruyere,Thu Apr 09 18:25:30 IST 2015,rt  stoneforcalder lets get this trending sens fans
MartinBruyere,Thu Apr 09 15:05:53 IST 2015,a magical moment for princess gaby and prince kinaï photography gaby baby cute dog 
