username,time,tweet
jedimarkus77,Fri Feb 26 02:29:30 IST 2016, there will be no pullback  ever  we are never going down again  ever   
jedimarkus77,Fri Feb 26 02:28:39 IST 2016,62 handles from yesterdays lowmust be the earningsspx
jedimarkus77,Fri Feb 26 02:24:00 IST 2016,freemoney seriously  
jedimarkus77,Fri Feb 26 02:19:27 IST 2016, i am assuming bullish  perhaps bearish for a few seconds which as you know would be another generational buying opportunity
jedimarkus77,Fri Feb 26 02:16:28 IST 2016,bullish  no reason   just is 
jedimarkus77,Fri Feb 26 02:16:05 IST 2016,buy everything  
jedimarkus77,Fri Feb 26 02:14:03 IST 2016,i hear march is bullish  study stfuspx
jedimarkus77,Fri Feb 26 02:13:10 IST 2016, remember when vix went under 20 on tuesday/wednesday  yeah before the 44 handle rally
jedimarkus77,Fri Feb 26 02:12:34 IST 2016,safe  
jedimarkus77,Fri Feb 26 02:11:50 IST 2016,rt  just remember trump is a tory 
jedimarkus77,Fri Feb 26 02:11:00 IST 2016,maybe that was the ufo abduction  brightflash  
jedimarkus77,Fri Feb 26 02:09:58 IST 2016,rt  billboard for his private client fund h/t   
jedimarkus77,Fri Feb 26 02:09:34 IST 2016, look at these super rich hedgies right now with the massive losses and the still jet around pushing their hypothesis with opm
jedimarkus77,Fri Feb 26 02:08:40 IST 2016, my point is i had to take the loss  must be nice to be able to lose massive sums so you can prove you are right  brokenclockclub
jedimarkus77,Fri Feb 26 02:07:52 IST 2016, i am never selling again infamouslastwords
jedimarkus77,Fri Feb 26 01:53:41 IST 2016,theta i dont know what it would take  this market blew off shanghai down -6 like it was some 4th world country index
jedimarkus77,Fri Feb 26 01:53:01 IST 2016, entitled rage blahblahblah
jedimarkus77,Fri Feb 26 01:52:41 IST 2016,when i saw burry in the big short on the ground and he was down double digits i thought ive been there but i didnt have opm to hold with
jedimarkus77,Fri Feb 26 01:50:01 IST 2016,spx january 2016 close 194024 mondays end of february month goal  194025february bullish  study seasonals riskfree
jedimarkus77,Fri Feb 26 01:47:31 IST 2016,twitter completely saturated with bulls
jedimarkus77,Fri Feb 26 01:45:41 IST 2016,rt  money disguises itself as a pathway to freedom but it’s just a byproduct of real success 
jedimarkus77,Fri Feb 26 01:36:47 IST 2016, yeah no confusing reality with market reality
jedimarkus77,Fri Feb 26 01:33:55 IST 2016,aapl  
jedimarkus77,Fri Feb 26 01:32:37 IST 2016,this time is different 
jedimarkus77,Fri Feb 26 01:32:13 IST 2016,this time is different 
jedimarkus77,Fri Feb 26 01:31:37 IST 2016,rt  35 years of the global economy in one video  economics 
jedimarkus77,Fri Feb 26 00:42:53 IST 2016,wait till it gets above that green line  then you can really load up using opm since the chart says all safe 
jedimarkus77,Fri Feb 26 00:33:34 IST 2016, jam is the female owner
jedimarkus77,Thu Feb 25 23:55:25 IST 2016,rt  an online forum said a chinese broker had urged “vip investors” to sell markets began crashing two weeks later https…
jedimarkus77,Thu Feb 25 23:42:56 IST 2016,ssshhhhhhhhhhhhh  esf  
jedimarkus77,Thu Feb 25 23:42:33 IST 2016, the owner jam used to do home catering  amazing huge home cooked thai meals
jedimarkus77,Thu Feb 25 23:41:30 IST 2016,love that place 
jedimarkus77,Thu Feb 25 23:40:16 IST 2016,its financial suicide to own a house  via 
jedimarkus77,Thu Feb 25 23:29:41 IST 2016,great  there go 900 of my loyal followers  
jedimarkus77,Thu Feb 25 23:28:59 IST 2016,rt  we couldnt agree morea key excerpt from sf fed john williams speech feb 25 2016 
jedimarkus77,Thu Feb 25 22:29:24 IST 2016,anyone know the average weekly percentage  gain i cannot assume loss for spx over any time frame  
jedimarkus77,Thu Feb 25 22:20:25 IST 2016,spx  50dma  194507      2/23 tuesday high   194033       january 2016 close   194024     2/25 thursday high   193935
jedimarkus77,Thu Feb 25 22:14:13 IST 2016, i should have left in 2012
jedimarkus77,Thu Feb 25 22:13:14 IST 2016,wednesday morning  i am never getting long againwednesday afternoon  i am never selling short againesf spx ndx nqf
jedimarkus77,Thu Feb 25 21:57:27 IST 2016,five stages of loss    denial  anger  bargaining  depression  acceptance
jedimarkus77,Thu Feb 25 21:56:44 IST 2016,  be sure to include that other penny stock known as the bond market
jedimarkus77,Thu Feb 25 21:46:58 IST 2016, 
jedimarkus77,Thu Feb 25 21:31:23 IST 2016, well oil is going to 19 cents  i read it on the internets  you can use the googles to find the article  strategery
jedimarkus77,Thu Feb 25 21:27:18 IST 2016, well today is a thursday
jedimarkus77,Thu Feb 25 21:24:22 IST 2016,the pie in the sky turned out to be miles too highpink floyd/roger waters paranoid eyes from the final cut
jedimarkus77,Thu Feb 25 21:15:36 IST 2016,so if china  drops another -6 tonight it wont matter right  i want to be sure it is safe  askingforafriend
jedimarkus77,Thu Feb 25 21:11:39 IST 2016, they will use this against us to justify the takeover badhumans
jedimarkus77,Thu Feb 25 21:10:51 IST 2016,rt 247wallst ge general electric will dominate among the top 18 companies buying back the most stock by the billions in 2016 
jedimarkus77,Thu Feb 25 20:59:02 IST 2016,only if you are a nobody in your parents basement  others are tbtj  
jedimarkus77,Thu Feb 25 20:58:06 IST 2016,more quality journalism    
