username,time,tweet
FactsEmpire1,Mon Jan 04 00:30:48 IST 2016,smarter people tend to make  comments quicker than people who aren’t as smart
FactsEmpire1,Sun Jan 03 23:30:47 IST 2016,dont force someone to make time for you if they really want to they will
FactsEmpire1,Sun Jan 03 22:30:47 IST 2016,stay close to what makes you happy
FactsEmpire1,Sun Jan 03 21:30:47 IST 2016,it’s a myth that you only use 10 of your brain most of your brain is active almost all of the time
FactsEmpire1,Sun Jan 03 21:30:47 IST 2016,a loүal dog once stopped his owner from committing suicide bү knocking the gun out of the owners hand
FactsEmpire1,Sun Jan 03 20:30:52 IST 2016,there is no single food that provides all the nutrients that humans need except for breast milk
FactsEmpire1,Sun Jan 03 20:30:52 IST 2016,athazagoraphobia the fear of being forgotten and or ignored by someone whom you strongly care about
FactsEmpire1,Sun Jan 03 19:31:12 IST 2016,you can have four to seven different dreams in one night
FactsEmpire1,Sun Jan 03 19:31:12 IST 2016,a survey says that those who wear black are seen as serious and reliable-almost 50 women and 64 of men agree that black exudes confidence
FactsEmpire1,Sun Jan 03 18:30:44 IST 2016,people with the worst pasts have the most creative minds
FactsEmpire1,Sun Jan 03 18:30:44 IST 2016,people think that to be strong is to never feel pain but in reality the strongest people are the ones who feel it but get through it
FactsEmpire1,Sun Jan 03 17:30:39 IST 2016,important principles may and must be inflexible abraham lincoln
FactsEmpire1,Sun Jan 03 17:30:38 IST 2016,people say never give up but sometimes giving up is the best option because you realize youre wasting your time
FactsEmpire1,Sun Jan 03 16:47:51 IST 2016,rt  peel an apple easily 
FactsEmpire1,Sun Jan 03 16:45:11 IST 2016,eating chocolate makes you happy because it contains phenylephylamine - the same hormone the brain triggers when you fall in love
FactsEmpire1,Sun Jan 03 16:30:37 IST 2016,men are more likely to think their self resides in their brains while women are more likely to think their self is in their hearts
FactsEmpire1,Sun Jan 03 16:21:14 IST 2016,rt  mindblown 
FactsEmpire1,Sun Jan 03 15:30:49 IST 2016,the best thing in life is finding someone who knows all your flaws mistakes and weaknesses and still thinks youre completely amazing
FactsEmpire1,Sun Jan 03 13:30:29 IST 2016,whales are so big it can take up to 100 years for them to decompose after they die
FactsEmpire1,Sun Jan 03 12:30:28 IST 2016,go where you are appreciated not where you are tolerated your confidence health and life will be much better
FactsEmpire1,Sun Jan 03 11:30:16 IST 2016,people who regularly sleep for longer than 10 hours have greater risk of heart disease stroke type 2 diabetes and depression
FactsEmpire1,Sun Jan 03 02:30:39 IST 2016,caffeine is bad for you fat is bad for you sugar is bad for you but dont worry because worrying is bad for you too
FactsEmpire1,Sun Jan 03 01:30:52 IST 2016,never change for someone if they cant accept you for who you are at your worst they dont deserve to see you at your best
FactsEmpire1,Sun Jan 03 00:49:24 IST 2016,rt  i cant stop laughing at these senior pranks 😹 
FactsEmpire1,Sun Jan 03 00:46:16 IST 2016,rt pix a winter heart 
FactsEmpire1,Sun Jan 03 00:45:51 IST 2016,rt  my six word love story i can’t imagine life without you
FactsEmpire1,Sun Jan 03 00:30:51 IST 2016,didaskaleinophobia is the fear of going to school
FactsEmpire1,Sat Jan 02 23:31:13 IST 2016,the number of followers you have does not make you better than anyone else hitler had millions and jesus had 12 facts
FactsEmpire1,Sat Jan 02 22:30:50 IST 2016,never regret if it’s good it’s wonderful if it’s bad it’s experience
FactsEmpire1,Sat Jan 02 21:30:47 IST 2016,the japanese passenger who survived the titanic crash was marked as a coward by his country for not dying with the other passengers
FactsEmpire1,Sat Jan 02 20:30:52 IST 2016,coffee may reduce skin cancer risk
FactsEmpire1,Sat Jan 02 19:30:43 IST 2016,the world is running out of chocolate
FactsEmpire1,Sat Jan 02 18:30:41 IST 2016,boeing has created a new metal that’s 9999 percent air—so light that that the metal can sit on top of a dandelion without crushing it
FactsEmpire1,Sat Jan 02 17:30:38 IST 2016,people who are less patient or impulsive tend to move their eyes with greater speed according to research
FactsEmpire1,Sat Jan 02 16:30:35 IST 2016,when something bad happens you have 3 choices you can either let it define you destroy you or let it strengthen you
FactsEmpire1,Sat Jan 02 15:30:27 IST 2016,women speak about 7000 words a day - men average just over 2000 facts
FactsEmpire1,Sat Jan 02 13:30:25 IST 2016,a study found that 30 of people will meet up with their online friends in real life
FactsEmpire1,Sat Jan 02 12:30:21 IST 2016,we change our voice when we talk to people we like
FactsEmpire1,Sat Jan 02 11:30:16 IST 2016,avocados raspberries almonds broccoli spinach salmon are among the healthiest foods on the planet
FactsEmpire1,Sat Jan 02 02:30:57 IST 2016,everyone sees what you appear to be few experience what you really are - niccolò machiavelli  quotes
FactsEmpire1,Sat Jan 02 01:30:44 IST 2016,you never really understand a person until you consider things from his point of view - harper lee quotes
FactsEmpire1,Sat Jan 02 00:30:50 IST 2016,people with a high iq have the ability to instantly create a  response
FactsEmpire1,Sat Jan 02 00:09:09 IST 2016,rt  elephant rock iceland 
FactsEmpire1,Sat Jan 02 00:08:07 IST 2016,rt  isn’t it scary knowing that any time could be the last time you talk to someone always keep that in mind
FactsEmpire1,Sat Jan 02 00:07:56 IST 2016,rt  two kind of people 
FactsEmpire1,Sat Jan 02 00:06:07 IST 2016,rt  mathematical equation for a happy new year 
FactsEmpire1,Sat Jan 02 00:05:58 IST 2016,rt  invest in the growth of your business by using twitter ads to reach more potential customers 
FactsEmpire1,Fri Jan 01 23:30:48 IST 2016,lol used to mean lots of love before the internet
FactsEmpire1,Fri Jan 01 22:30:50 IST 2016,studies show that bodү weight is about 80 percent attributable to the genes one inherits
FactsEmpire1,Fri Jan 01 21:31:07 IST 2016,the most powerful waү to win an argument is bү asking questions it can make people see the flaws in their logic
