username,time,tweet
chipbothmann,Sun Feb 28 03:42:42 IST 2016, bite your tongue  we picked up another backup goalie   layingitonprettythick
chipbothmann,Sun Feb 28 03:11:38 IST 2016,  time to get copley some work  pointless to keep allen in there to get abused
chipbothmann,Sun Feb 28 03:10:13 IST 2016, no argument there chaser  but the blues are losing this game on their own
chipbothmann,Sun Feb 28 03:00:39 IST 2016, outscored 11-4 over our last 7 periods  so well probably trade for a 4th liner or another goalie  goaliecollectors
chipbothmann,Sat Feb 27 19:43:09 IST 2016, so why assign him to chicago
chipbothmann,Sat Feb 27 19:36:37 IST 2016, getting ready to include copley/binnington in a deal or just no faith in those two
chipbothmann,Sat Feb 27 19:20:54 IST 2016,  my reaction when i learned we made a trade  for a 5th goalie  when we cant score 
chipbothmann,Fri Feb 26 07:29:59 IST 2016, getting ott back is going to be our deadline deal in armstrongs mind isnt it
chipbothmann,Tue Feb 23 07:13:35 IST 2016, this looks like a 1st round game 6 elimination effort  hitch should go full herb brooks at intermission  gatorade
chipbothmann,Tue Feb 23 07:07:04 IST 2016, might as well get allen some work  the team in front of elliott isnt giving much effort
chipbothmann,Mon Feb 15 04:52:22 IST 2016, broadcaster jinx  graphic that he hadnt missed a putt inside 6 feet all week right before the putt  you suck cbs
chipbothmann,Sun Feb 14 01:23:21 IST 2016,i stand with frank join me in supporting underwood2016  
chipbothmann,Wed Feb 03 07:31:56 IST 2016,how awesome would it be to win this  thanks for the opportunity   
chipbothmann,Thu Jan 28 06:59:20 IST 2016, i bet he plays for noine hours
chipbothmann,Sun Jan 17 21:14:36 IST 2016, andy reid coaches like the game clock has been replaced with a sundial
chipbothmann,Sun Jan 17 00:43:28 IST 2016, beer hey now  tank 7 in the fridge waiting for kickoff  go chiefs  kcvsne
chipbothmann,Sat Jan 16 18:21:01 IST 2016,1chiefskingdom have fun today marty  bring home a winner  chiefsvspats
chipbothmann,Fri Jan 15 05:49:01 IST 2016,scottkacsmar absolutely  better than interstellar and im a nolan guy
chipbothmann,Wed Jan 13 08:31:44 IST 2016, plenty of room on the chiefs bandwagon  and arrowhead is huge upgrade over that airplane hangar you used to watch games in
chipbothmann,Sun Jan 10 10:55:48 IST 2016,nhl adam jonessmarter than that  comedy gold
chipbothmann,Fri Jan 08 01:54:10 IST 2016,  how do you setup  to have a two win week based on h2h and top 5 in scoring  emotionalfriendsleague
chipbothmann,Thu Jan 07 23:27:28 IST 2016,   league leader in goals is all smiles all the time nationalbobbleheadday 
chipbothmann,Thu Dec 31 22:49:20 IST 2015,berrywpmoychallenge  
chipbothmann,Thu Dec 31 20:54:11 IST 2015,   not drafting dez and luck in rounds 1/2
chipbothmann,Thu Dec 31 08:45:40 IST 2015, fair enough  thanks for replying
chipbothmann,Thu Dec 31 05:45:22 IST 2015,scottkacsmar talk about when you play someone  ne and sea were playing worst ball of their season  went on streak after losing to kc
chipbothmann,Thu Dec 31 04:54:39 IST 2015, is sammy watkins at 9 because everyone else sucks or did you forget what revis did to him last time they played
chipbothmann,Thu Dec 31 01:39:30 IST 2015, thank you anyway for your time  good luck with the gas leak
chipbothmann,Thu Dec 31 01:16:51 IST 2015, any idea when wild card tickets go on sale to public  want to drive down from stl for the game not paying secondary prices
chipbothmann,Tue Dec 29 10:39:44 IST 2015,1chiefskingdom bengals did us a favor  houstons a much better opportunity to win that first playoff game in forever
chipbothmann,Tue Dec 29 08:55:46 IST 2015,  ok  1-4 against playoff teams so far this year  guess well see in a few weeks
chipbothmann,Tue Dec 29 07:32:20 IST 2015,  super bowl  how about a playoff game  i was college soph last time kc won one  43 years old now
chipbothmann,Tue Dec 29 06:43:21 IST 2015, thank you kyle
chipbothmann,Tue Dec 29 06:04:36 IST 2015,  link to said chatter  a friend has won his championship by 11 and has murray  positive or negative correction
chipbothmann,Tue Dec 29 05:32:55 IST 2015, up 348 w/mcmanus to play opponent with demaryius and denver d  standard scoring  fearing an arizona-like performance
chipbothmann,Tue Dec 29 01:30:10 IST 2015, im a chiefs fan looks like a repeat of 2013  win 9 straight against hot garbage then 1 and done  hope im wrong
chipbothmann,Mon Dec 28 23:17:22 IST 2015, random box from macys on doorstep  open to find this with a card from a so-called friend from chi 
chipbothmann,Mon Dec 28 08:47:56 IST 2015, seemed to ignore white  bolden had more targets ffs
chipbothmann,Sun Dec 27 23:46:29 IST 2015,fabiano excellent reporting
chipbothmann,Sun Dec 27 21:18:12 IST 2015, semis std league  james white powell artis-payne ivory  pick two please
chipbothmann,Fri Dec 25 22:59:24 IST 2015,mans i cant believe i just sat at my computer and watched that loop for well over 2 minutesand that i find it hilarious every time
chipbothmann,Fri Dec 25 06:15:19 IST 2015, hard not to overthink it when your rbs are ivory powell white cap and ajayi  yuck
chipbothmann,Fri Dec 25 05:24:54 IST 2015, or just buy these  
chipbothmann,Thu Dec 24 04:41:12 IST 2015,  chaser please give my great grandmother her drapes back
chipbothmann,Sun Dec 20 20:48:12 IST 2015, standard league bryce brown or james white  desperatetimes
chipbothmann,Mon Dec 07 07:52:23 IST 2015,rt scottkacsmar is that concussion movie insinuating the nfl would have a doctor killed for exposing the health risks
chipbothmann,Thu Dec 03 02:12:09 IST 2015,rt   one guy with a shoe bomb one time everyone shoes off every flight forever 100k dead from guns no changes ne…
chipbothmann,Tue Nov 24 03:54:12 IST 2015,mans  meanmeme 
chipbothmann,Sat Nov 21 04:40:13 IST 2015, example of who i might target  im kinda limited considering there arent a lot of te-needy teams dont want to just drop reed
chipbothmann,Sat Nov 21 04:22:06 IST 2015,  mans sanchez
