username,time,tweet
AronPapernick,Sun Feb 28 05:02:29 IST 2016,thanks support  loyalty  retention for closing at 6pmet on a saturday 
AronPapernick,Sun Feb 28 05:01:44 IST 2016,thanks support  for not holding my retention plan data in your computer making me start from scratch in store
AronPapernick,Sun Feb 28 05:00:53 IST 2016,thanks support  for hanging up on me after an hour on hold  not completing my phone upgrade
AronPapernick,Sat Feb 27 23:53:41 IST 2016,how do you spell the abbreviated verbal version of casual cash cazh caj
AronPapernick,Sat Feb 27 19:34:05 IST 2016,rt  now on siriusxm 167 its canada fc    talk vwfc with  tfc imfc and more
AronPapernick,Fri Feb 26 22:26:05 IST 2016,pizzakennedy  
AronPapernick,Fri Feb 26 18:12:14 IST 2016,aw yeah europa league is goin off this year -   -bvb  
AronPapernick,Fri Feb 26 17:26:51 IST 2016, more pictures of cheese and frites oorlog frites and selfies and herring ❌❌❌
AronPapernick,Fri Feb 26 08:15:14 IST 2016,junglist massive bo 
AronPapernick,Fri Feb 26 06:54:11 IST 2016,getting wild with  at the skrumblelaunch  the vault 
AronPapernick,Fri Feb 26 06:40:01 IST 2016,im in a vault skrumblelaunch  the vault in toronto on 
AronPapernick,Fri Feb 26 05:36:15 IST 2016,rt  the most mls of trades 
AronPapernick,Fri Feb 26 05:35:09 IST 2016, 
AronPapernick,Fri Feb 26 05:06:52 IST 2016,won a coffee on my first rolluptherim of the year ☕️🎉👍🏻 
AronPapernick,Fri Feb 26 04:50:50 IST 2016,its called vampirism duh  
AronPapernick,Fri Feb 26 04:43:59 IST 2016,rt  so prince ali of jordan comes from country where his entire ruling family unelected yet speaks of bringing transparency …
AronPapernick,Fri Feb 26 04:43:48 IST 2016,rt  computer give me a picture that is cartoonishly opposite of america 
AronPapernick,Fri Feb 26 02:12:22 IST 2016,classic  
AronPapernick,Thu Feb 25 23:34:54 IST 2016, europa league action its klopptastic 
AronPapernick,Thu Feb 25 23:29:10 IST 2016, embrace the second-tier competition and all its unpronounceable clubs
AronPapernick,Thu Feb 25 23:28:19 IST 2016,omg its thursday    
AronPapernick,Thu Feb 25 23:00:22 IST 2016,when i was a backpacker kikar zion was a square of alcohol tolerance  
AronPapernick,Thu Feb 25 20:47:26 IST 2016,rt  ha i think you have gone gif crazylol 
AronPapernick,Thu Feb 25 10:41:42 IST 2016,okay one more gif before bed  
AronPapernick,Thu Feb 25 07:23:05 IST 2016, lars says omg 
AronPapernick,Thu Feb 25 07:19:59 IST 2016,this weeks ucl action was crazy messi 
AronPapernick,Thu Feb 25 07:12:04 IST 2016,this came up when i searched for a tfc gif achieve 
AronPapernick,Thu Feb 25 06:35:55 IST 2016,tweeting with gifs 
AronPapernick,Thu Feb 25 03:13:21 IST 2016,  agreed plus forsberg has more stanley cups than sundin ☹️
AronPapernick,Thu Feb 25 02:50:40 IST 2016,lets hope he doesnt get lost in a purple haze  
AronPapernick,Thu Feb 25 01:10:06 IST 2016, so much swedish talent on red wings over the years holmstrom zetterberg lidstrom franzenand yes i am always pro-sundin
AronPapernick,Thu Feb 25 01:00:04 IST 2016, which swedish nhlers influenced you if you say daniel alfredsson i may unfollow
AronPapernick,Wed Feb 24 09:48:33 IST 2016,rt bob hahahahahaha oh montreal canadiens i love you when they retire their social media guy i hope its with a two-hour ceremony
AronPapernick,Wed Feb 24 08:30:27 IST 2016,  when the robots start to fight back anything goes oldtimehockey manvsmachine
AronPapernick,Wed Feb 24 07:59:01 IST 2016,i love this  
AronPapernick,Wed Feb 24 07:57:02 IST 2016,rt  im 90 sure this is how the robot uprising begins  
AronPapernick,Wed Feb 24 01:25:31 IST 2016,any barça away kit is a bad kit afcvfcb ucl except the one i have of course green with redblue stripe across the middle
AronPapernick,Tue Feb 23 22:54:24 IST 2016, great dutch twitter skillz bloedzweettranen
AronPapernick,Tue Feb 23 07:46:13 IST 2016,so judging from the picture arsenal is using the karatekid offence 
AronPapernick,Tue Feb 23 07:45:16 IST 2016,going out on a limb here but im not sure rihannas work is actually music big fan of the real jerk tho mad ackee  saltfish
AronPapernick,Mon Feb 22 23:27:48 IST 2016,rt  drewonthemic recycles at  feat  
AronPapernick,Mon Feb 22 23:03:27 IST 2016,happy metalmonday from  brazil 
AronPapernick,Sun Feb 21 18:07:57 IST 2016,rt  we think - no we know - we have the best shawarma- famous laffa
AronPapernick,Sat Feb 20 19:33:03 IST 2016,rt  now on siriusxm 167 canada fc    talk tfc vwfc w/  imfc w/  …
AronPapernick,Sat Feb 20 19:00:47 IST 2016,at 9amet on siriusxm 167   i discuss tfc imfc vwfc facup epl living colour air drums  more on canada fc
AronPapernick,Sat Feb 20 07:16:41 IST 2016,more magic from  to send  women to rio2016 a ridiculous stunner 
AronPapernick,Sat Feb 20 06:33:31 IST 2016,rt  amazing job canwnt terrific achievement for our canadared in qualifying for rio 2016  https…
AronPapernick,Sat Feb 20 02:12:26 IST 2016,challahruleseverythingaroundmeshabbatshalom
AronPapernick,Fri Feb 19 22:50:02 IST 2016,have some breakbeats for lunch on funkyfriday turn up that bass 
AronPapernick,Thu Feb 18 22:17:19 IST 2016,the skype friend or foe
