username,time,tweet
_HeyJalecia,Mon Jun 29 17:40:30 IST 2015,- happy 8th birthday to the worlds greatest invention the iphone 
_HeyJalecia,Fri Jun 26 21:54:25 IST 2015,- that moment when your driving and you cut off the dean to your school and he recognized your car 😂😂
_HeyJalecia,Sun Jun 21 04:22:01 IST 2015,rt  believe with your eyes not with your ears
_HeyJalecia,Tue Jun 16 07:52:59 IST 2015,rt 410mello i bet yall wont retweet this 🙏🙌👏👏
_HeyJalecia,Sun Jun 14 23:03:53 IST 2015,- been hurt so many times i dont even know the real meaning of best friends
_HeyJalecia,Sun Jun 14 22:59:12 IST 2015,rt  the best way to avoid disappointment is to not expect anything from anyone
_HeyJalecia,Wed Jun 10 03:43:25 IST 2015,rt  the person you took for granted today may turn out to be the person you need tomorrow
_HeyJalecia,Wed Jun 10 03:43:04 IST 2015,rt  its difficult to wait but worse to regret
_HeyJalecia,Sun Jun 07 10:16:12 IST 2015,rt  harborfest was absolutely mind blowing  
_HeyJalecia,Sun Jun 07 10:15:55 IST 2015,rt  harborfest went ham 
_HeyJalecia,Sun Jun 07 10:15:52 IST 2015,rt  i gotta take a video to send to my mom harborfest -- absolutely insane  thank you norfolk… 
_HeyJalecia,Thu Jun 04 05:08:03 IST 2015,rt  my im okay game strong as fuck
_HeyJalecia,Tue Jun 02 15:09:38 IST 2015,rt  be real with me or just leave me alone
_HeyJalecia,Tue Jun 02 08:21:37 IST 2015,brothertime vine by  
_HeyJalecia,Sat May 30 23:21:16 IST 2015,my way - fetty wap  inspired by  /  and boom /  vine by  
_HeyJalecia,Fri May 29 20:21:53 IST 2015,rt  va im coming home july 25 to perform at my homie  concert shaggfest get tickets now 
_HeyJalecia,Fri May 29 19:14:37 IST 2015,rt  when a bitch starts shit with you 
_HeyJalecia,Fri May 29 05:48:16 IST 2015,- night classes are the worst especially when the teacher is boring
_HeyJalecia,Fri May 29 05:39:02 IST 2015,rt  fuck everyone who said they were there for me and then left
_HeyJalecia,Fri May 29 05:38:24 IST 2015,rt  the older you get the less people you trust
_HeyJalecia,Fri May 29 05:37:47 IST 2015,rt  just because the past didnt turn out like you wanted it to doesnt mean your future cant be better than youve ever ima…
_HeyJalecia,Fri May 29 05:37:31 IST 2015,rt  self reminder youre still young and youre not supposed to have your whole life figured out yet dont stress everythin…
_HeyJalecia,Sun May 24 09:31:57 IST 2015,rt  the worst feeling is when someone makes you feel special then suddenly leaves you hanging and you have to act like you d…
_HeyJalecia,Sat May 16 01:13:21 IST 2015,rt  dont look back and wonder why things went wrong dont regret not doing more it happened for a reason your better days …
_HeyJalecia,Sat May 16 01:13:15 IST 2015,rt  if it happens it happens dont force it
_HeyJalecia,Thu May 14 18:11:59 IST 2015, - i knew you were always my favorite tears shaggfest2015
_HeyJalecia,Tue May 12 01:34:42 IST 2015,rt  i know youre serenading everyone right now we love you cory happy birthday❤️ 
_HeyJalecia,Sun May 10 17:23:29 IST 2015,rt  if you think women are the weaker sex try pulling the blankets to your side 😂
_HeyJalecia,Sat May 09 07:48:36 IST 2015,rt  people will change memories wont
_HeyJalecia,Sat May 09 07:48:12 IST 2015,rt  when memories hit you it hurts like fuck
_HeyJalecia,Thu May 07 23:03:06 IST 2015,rt  if you give up it means you never really wanted it
_HeyJalecia,Tue May 05 08:16:33 IST 2015,rt  lost myself trying not to lose someone else
_HeyJalecia,Sat Apr 25 01:09:16 IST 2015,rt  im not okay but its okay
_HeyJalecia,Tue Apr 21 00:51:29 IST 2015,- that moment when you think someone is waving at you and youre how do i know you but theyre not waving at you 😂😂 oops
_HeyJalecia,Mon Apr 20 18:58:20 IST 2015,- timehop remains me of how bipolar i was 😂😂
_HeyJalecia,Fri Apr 17 21:27:01 IST 2015,rt  i fell in love got hurt and did it again
_HeyJalecia,Fri Apr 17 21:26:48 IST 2015,- mt trashmore is a great place to think 😎
_HeyJalecia,Fri Apr 17 04:00:04 IST 2015,rt  have you ever been so attracted to someone you can actually feel it drive you insane
_HeyJalecia,Fri Apr 17 03:57:54 IST 2015,- im the type of person if you take too long to text back i would take the same amount of time to text you back 😂😂
_HeyJalecia,Thu Apr 16 05:54:33 IST 2015,rt  such a disappointment when u defend someone for so long thinking they are different and they turn out to be just like what…
_HeyJalecia,Mon Apr 13 21:28:06 IST 2015,rt  i care about you quite a lot actually
_HeyJalecia,Mon Apr 13 21:25:46 IST 2015,rt  retweet thelavignelife 368 to show your love 
_HeyJalecia,Mon Apr 13 06:27:49 IST 2015,- been watching sap ass movies on netflix all day 😂 nolife
_HeyJalecia,Mon Apr 13 03:11:12 IST 2015,rt  i don’t really know where i stand in people’s lives one minute they treat me like i’m someone special then nothing the…
_HeyJalecia,Mon Apr 13 03:10:54 IST 2015,rt  i miss my best friend
_HeyJalecia,Sun Apr 12 09:13:41 IST 2015,- why is it so hard to get over someone you were never with stuckinmyimagination
_HeyJalecia,Sun Apr 12 09:07:52 IST 2015,rt  when you low key accidentally fall super hard for someone
_HeyJalecia,Sun Apr 12 09:07:30 IST 2015,rt  it feels shitty not knowing where you stand with someone
_HeyJalecia,Sun Apr 12 09:07:25 IST 2015,rt  you make me laugh when im not even in the mood to smile
