username,time,tweet
trinaburkhardt,Sun Feb 28 19:04:52 IST 2016,my new haircut is interesting thanks to my good friends  
trinaburkhardt,Sun Feb 28 08:17:50 IST 2016,damn kung fu panda 3 got me kung fu crying
trinaburkhardt,Sat Feb 27 07:54:37 IST 2016,naiyak ako sa advertisement ng jollibee hahaha
trinaburkhardt,Sat Feb 27 01:17:13 IST 2016,i just suddenly started stalking 
trinaburkhardt,Wed Feb 24 22:32:30 IST 2016,      aw miss uuuu
trinaburkhardt,Wed Feb 24 19:48:32 IST 2016,she shouldve been considerate of the mothers situation didnt she know that being compassionate is must be a doctors attribute
trinaburkhardt,Wed Feb 24 16:28:11 IST 2016,is daydreaming again
trinaburkhardt,Wed Feb 24 16:27:33 IST 2016,why why why
trinaburkhardt,Tue Feb 23 04:56:34 IST 2016, i just realized how much i’m inlove with you 3
trinaburkhardt,Mon Feb 22 18:19:56 IST 2016,i am suddenly hooked on sweater weather
trinaburkhardt,Sat Feb 20 13:16:46 IST 2016,pretty cool cause after watching episode 9 i thought about the keys then here comes episode 10 and voilà grimm
trinaburkhardt,Sat Feb 20 13:14:40 IST 2016,i need more nadalind please grimm 
trinaburkhardt,Sat Feb 20 13:14:10 IST 2016,lot of sht just happened on episode 10  probably my fave episode so far this season grimm
trinaburkhardt,Sat Feb 20 12:46:57 IST 2016,my heart is gonna explode nic used his real birthday which happened to be my bday too on todays grimm episode holy agsdahfkadhfj i cant
trinaburkhardt,Mon Feb 15 09:57:42 IST 2016, aw tin miss you too
trinaburkhardt,Sun Feb 14 21:02:00 IST 2016, yes yes that one
trinaburkhardt,Sun Feb 14 20:40:09 IST 2016, yaaaaas i miss that too
trinaburkhardt,Sun Feb 14 20:22:45 IST 2016,hooray for today 
trinaburkhardt,Sun Feb 14 08:46:40 IST 2016,happy vday
trinaburkhardt,Sun Feb 14 07:26:58 IST 2016,i was literally cryin while watching queen b bruno mars and coldplay perform
trinaburkhardt,Sat Feb 13 11:54:04 IST 2016,ceelonosaurus mybaby i miss you 3 3 
trinaburkhardt,Fri Feb 12 19:07:16 IST 2016,have a good night sleep y‘all 
trinaburkhardt,Fri Feb 12 07:01:17 IST 2016,even supernatural knows valentinesday 
trinaburkhardt,Thu Feb 11 16:46:33 IST 2016,moriarty in spectre holy asjfdhdajhfjadhg
trinaburkhardt,Wed Feb 10 18:28:24 IST 2016,damn that was such a good movie theoryofeverything
trinaburkhardt,Mon Feb 08 20:26:04 IST 2016,yamcruz aah okz next time sama me
trinaburkhardt,Mon Feb 08 20:24:03 IST 2016,yamcruz pumunta ka ba sa nicasia free ako kanina haha sayang
trinaburkhardt,Mon Feb 08 20:15:51 IST 2016,why did u ask pala kung nasa dorm ako kanina yamcruz
trinaburkhardt,Mon Feb 08 20:15:15 IST 2016,yamcruz yea sana nga crossed fingers
trinaburkhardt,Mon Feb 08 18:59:40 IST 2016,parang kumurap lang ako tapos end na pala ng sembreak hay nako
trinaburkhardt,Mon Feb 08 18:58:01 IST 2016,classes again tomorrow
trinaburkhardt,Mon Feb 08 10:44:21 IST 2016,dad ano ginagawa mome wala podad nagffacebookme opo hahadad nagseselfieme lol hindi po ah  dadknows
trinaburkhardt,Fri Feb 05 18:49:02 IST 2016,   tae na yan hahahah
trinaburkhardt,Fri Feb 05 18:48:41 IST 2016,say hi to my date this valentines day hehehehe 
trinaburkhardt,Thu Feb 04 09:19:01 IST 2016,the imitation game is one heck of a good movie made me love benedict cumberbatch even more
trinaburkhardt,Thu Feb 04 09:17:50 IST 2016,  yes namanzz sunday ka talaga uuwi hahaha diba no classes on monday p
trinaburkhardt,Wed Feb 03 08:49:16 IST 2016,yamcruz ill tell you when i see you hehe
trinaburkhardt,Wed Feb 03 05:32:38 IST 2016,a morning filled with head-pounding regret
trinaburkhardt,Tue Feb 02 18:12:03 IST 2016,cant believe im doing this
trinaburkhardt,Mon Feb 01 19:23:13 IST 2016,rt  
trinaburkhardt,Mon Feb 01 19:21:41 IST 2016,for weeks i have been preparing myself now i am more than happy to throw away all those preparations
trinaburkhardt,Mon Feb 01 18:17:41 IST 2016, yes yes yes yes yeheeeey
trinaburkhardt,Mon Feb 01 16:07:26 IST 2016, thank youuu
trinaburkhardt,Mon Feb 01 15:58:33 IST 2016,i passed calculus im so happy my head is on the clouds right now
trinaburkhardt,Mon Feb 01 15:51:04 IST 2016,thank you lord thank you po
trinaburkhardt,Mon Feb 01 07:55:47 IST 2016,team nick and adalind ❤❤ finally grimm
trinaburkhardt,Sun Jan 31 17:22:19 IST 2016,people grow some grow apart
trinaburkhardt,Sun Jan 31 15:45:54 IST 2016, kapit lang 🙌👊
trinaburkhardt,Sun Jan 31 15:42:59 IST 2016, we still have that one thing hahahaha
trinaburkhardt,Sun Jan 31 15:40:20 IST 2016, i think mamamalimos muna ako for one day ur talking as if sure na kong pass 😂😅😢
