username,time,tweet
vikkimuzza,Sun Apr 19 23:57:59 IST 2015,love ignorant people  hateitreally
vikkimuzza,Mon Apr 13 22:24:25 IST 2015,need a personal trainer once im better anytakers
vikkimuzza,Mon Apr 06 22:38:36 IST 2015,just when u think people are your friends haha dontmakemelaugh hypocrites
vikkimuzza,Thu Mar 05 03:37:44 IST 2015,pjays bed socks blanket round me then my duvet can tell im not used to sleeping on my own in a big bed lonely freezing nocuddles
vikkimuzza,Tue Feb 24 02:12:22 IST 2015,some people talk bull talkshite amused
vikkimuzza,Wed Feb 04 01:24:32 IST 2015,i need a selfie stick in my life preferably before saturday night pose smile selfiewanker birthdaycelebrationsstart
vikkimuzza,Sun Feb 01 12:13:06 IST 2015,been so poorly at this time on a sunday morning is the worst wish i was better to even get some sleep poorly sotired
vikkimuzza,Thu Nov 27 03:01:27 IST 2014,dont know why i bother dont even want to go out this weekend fedup
vikkimuzza,Sat Nov 15 01:12:04 IST 2014,wondering what to do after work tomorrow lunch time ideas anyone xmasshopping getdrunk
vikkimuzza,Sun Nov 09 14:30:51 IST 2014, whats up hun💜💜
vikkimuzza,Wed Oct 01 11:17:16 IST 2014,   mike u love it really  u cant wait to watch it 😝
vikkimuzza,Wed Oct 01 01:59:25 IST 2014, u ok babes 💜
vikkimuzza,Sun Aug 17 14:43:59 IST 2014,actually looking forward to going to the newcastle match today 😊
vikkimuzza,Thu Aug 14 02:31:34 IST 2014,think these iron tablets are making me feel worse sleepy badhead sucksbeenenemic feelsick
vikkimuzza,Thu Aug 14 02:09:45 IST 2014, ohh dear whats happened now 💜
vikkimuzza,Wed Aug 13 00:00:55 IST 2014, ull get one tomorrow  have a fab holiday and see u when u get back  xxxx
vikkimuzza,Wed Aug 06 03:54:25 IST 2014,hate getting my bloods done 2nd time in two weeks plus side keep moving forward to finding out whats wrong with me anotherstepcloser 🙏
vikkimuzza,Fri Jun 27 12:36:52 IST 2014, love you😘
vikkimuzza,Tue Jun 24 00:12:11 IST 2014,8 days till mexico cant wait holiday couples friends mexico sunshine 🍹👙😃☀️
vikkimuzza,Sun Jun 22 02:53:26 IST 2014, ohh dear look forward to it haha x
vikkimuzza,Sun Jun 22 01:03:13 IST 2014, hope u and carly had a fab day see u in mexico next week maybe x
vikkimuzza,Mon Jun 16 17:30:13 IST 2014,rt  nice 2 mile run done 👌 loveit mexicoladies 19days portugalprepragion 💃🏃👙🍹
vikkimuzza,Sun Jun 15 18:30:15 IST 2014,metro for holiday shopping  💜👙👗
vikkimuzza,Tue Jun 10 03:36:36 IST 2014,rt  watching videos of the clubs in cancun is getting me so excited for mexico cancun has been 4 year in the making holida…
vikkimuzza,Mon Jun 09 23:40:33 IST 2014, like u did the ironing 😂 u wouldnt know were to start babe 
vikkimuzza,Thu May 22 02:12:07 IST 2014,need someone to come make me feel better sad hadenough
vikkimuzza,Thu Apr 17 22:43:26 IST 2014,well thats my spray tan done for sunday gunna look like a black momma tomorrow ha spraytan christening weekend bankholiday 🍷
vikkimuzza,Mon Apr 07 02:08:41 IST 2014,watching honey in bed all cosy with the boyfriend fast asleep on me perfectsundaynight lovehim sleepyhead 
vikkimuzza,Wed Apr 02 13:17:09 IST 2014,lesson learnt never drink of a school night especially without no tea before rough dizzy sickly offtoworknow 😩
vikkimuzza,Tue Mar 18 02:40:24 IST 2014,rt  one born 🙊
vikkimuzza,Fri Mar 14 02:27:04 IST 2014,rt  in bed by 9 oclock on a thursday  we are having a crazy one madbastards
vikkimuzza,Fri Mar 14 00:14:10 IST 2014,love the aldi advert only cos i know her and done her hair a few times  lovelylady aldiadvert
vikkimuzza,Sun Mar 09 15:58:41 IST 2014,give up trying to make the effort with people workstwowaysnotone sundayrant
vikkimuzza,Sat Mar 08 03:15:49 IST 2014,some people need to appreciate what they have got before they end up loosing it
vikkimuzza,Sat Mar 08 01:55:46 IST 2014,need to scream
vikkimuzza,Thu Mar 06 16:07:22 IST 2014,  shut up ha
vikkimuzza,Thu Mar 06 14:11:50 IST 2014, bit intense for u on this tweet isnt it mike 
vikkimuzza,Thu Feb 27 03:11:13 IST 2014, aww man should just take it of lol
vikkimuzza,Thu Feb 27 03:05:31 IST 2014, come to mexico
vikkimuzza,Thu Feb 27 01:37:24 IST 2014,hate that sick feeling in your throat abouttovom poorlystill backtoworktomorrowthough
vikkimuzza,Sun Feb 23 16:01:19 IST 2014,rt  current mood 
vikkimuzza,Wed Feb 19 03:17:28 IST 2014,hate feeling sick right before i want to go to sleep  sotired hatefeelingsick
vikkimuzza,Fri Feb 14 13:12:58 IST 2014, happy valentines to you too  love you ❤️
vikkimuzza,Fri Feb 14 02:31:04 IST 2014,do i or dont i get my extentions put back in help decisions
vikkimuzza,Thu Feb 13 14:07:52 IST 2014,hate having nightmares when u think there true
vikkimuzza,Thu Feb 13 14:04:50 IST 2014,porridge with a banana in to start the day off warm yummy
vikkimuzza,Mon Feb 10 13:17:47 IST 2014,happy birthday to me 😄😄😄
