username,time,tweet
KKDUB,Tue Nov 17 06:09:39 IST 2015,just read an article that claims  people are more successful and im like a likely story doomed
KKDUB,Tue Nov 17 04:41:02 IST 2015,whats the one thing that creates high user engagement  digitalmktg cro 
KKDUB,Tue Nov 17 03:41:00 IST 2015,customer development 4 steps for decreasing churn  custdev saas startups
KKDUB,Tue Nov 17 02:15:55 IST 2015,product valet find your  doppelgangers with the user recommender   somuchfun producthunt
KKDUB,Tue Nov 17 02:07:35 IST 2015,a win for a minnesota fintech startup disclaimer clients proud  
KKDUB,Tue Nov 17 01:59:01 IST 2015,our guide to marketplaces  startups startup 
KKDUB,Tue Nov 17 00:26:43 IST 2015,psyched about the new content promotion tool from    contentmarketing 
KKDUB,Mon Nov 16 23:39:42 IST 2015,welcome  sports software startup leaves chicago for minneapolis - techdotmn 
KKDUB,Mon Nov 16 23:36:05 IST 2015,want 50 more customers per month master your free trial  saas startups 
KKDUB,Mon Nov 16 08:44:41 IST 2015, you could invite the offending vcs to build a startup that helps startups succeed and yc could help them succeed ohwait
KKDUB,Mon Nov 16 08:40:04 IST 2015, yc-caliber founders arent likely to be impressed by a 90s sales tactic
KKDUB,Mon Nov 16 08:04:34 IST 2015, which presidential candidates destruction of america will make the best film
KKDUB,Mon Nov 16 08:02:25 IST 2015,true facts about the world also which end is up on the newfangled pacifiers i wont be handing them out - 
KKDUB,Mon Nov 16 03:45:24 IST 2015,cats watch gutter cleaning through the window with combination of fear and fascination me feeling lucky that my job is to watch cats
KKDUB,Mon Nov 16 03:42:57 IST 2015,rt  mobile 42 tips to optimize your mobile pages and finally land more conversions  cro 
KKDUB,Sun Nov 15 03:16:11 IST 2015,o-rings large-scale sensory plaything for kids of all abilities  autism aspergers adhd 
KKDUB,Sat Nov 14 05:27:11 IST 2015, too fing soon have they no hearts is that why they fail to understand that people are bleeding dying dead
KKDUB,Sat Nov 14 05:14:29 IST 2015,rt  need assistance in paris irish embassy 33144176700 british embassy 33144513100 us embassy 33143122222 parisattacks h…
KKDUB,Sat Nov 14 05:13:23 IST 2015,rt  
KKDUB,Sat Nov 14 03:41:04 IST 2015,7 saas marketing metrics you need to measure  startups 
KKDUB,Sat Nov 14 01:59:13 IST 2015,infographics that explain startup success  startups 
KKDUB,Fri Nov 13 23:58:15 IST 2015,  my coding skills in general are like yes or no you picked yes want to try again  much better at concepts
KKDUB,Fri Nov 13 23:36:09 IST 2015,the ultimate guide to sales emails  actually is ultimate check this out b2b
KKDUB,Fri Nov 13 21:33:42 IST 2015,siesta ios rest client framework on   swift objectivec appdevs opensource
KKDUB,Fri Nov 13 21:20:58 IST 2015, follow me so i can dm you please thanks
KKDUB,Fri Nov 13 21:18:48 IST 2015,    cool im dont know that itll get a lot of play -- but ph seemed light today 
KKDUB,Fri Nov 13 21:07:39 IST 2015, hey i just submitted yall to product hunt -- not sure if itll stick -- need a makers personal handle to answer questions
KKDUB,Fri Nov 13 09:40:01 IST 2015,why every saas company needs an annual billing plan  startups startup 
KKDUB,Fri Nov 13 07:31:50 IST 2015, thanks lady 🤓
KKDUB,Fri Nov 13 07:31:02 IST 2015, might want to put error handling in twitter message on the site customized tweet but it must have been too long sent generic
KKDUB,Fri Nov 13 07:29:09 IST 2015, of course i dont mind i might not get back to you until end of the weekend though hope that works
KKDUB,Fri Nov 13 07:11:21 IST 2015,rt to give another 1 to  from  tweet4goodsee all charities on  
KKDUB,Fri Nov 13 06:14:04 IST 2015,growing minnesota realestate tech startup  hires new exec  h/t  
KKDUB,Fri Nov 13 04:41:00 IST 2015,how much cash should your saas startup burn  
KKDUB,Fri Nov 13 03:41:03 IST 2015,not every startup has to be on the unicorn track heres why  startups founders 
KKDUB,Fri Nov 13 01:59:03 IST 2015,why were addicted to our smartphones but not our tablets  via  mobile 
KKDUB,Thu Nov 12 23:36:13 IST 2015,7 ways to convert holiday shoppers with the twitter ‘buy’ button – shopify  ecommerce 
KKDUB,Thu Nov 12 13:48:54 IST 2015,you guise -- 💚 -- i have the will to continue now thank you  
KKDUB,Thu Nov 12 13:45:40 IST 2015, awwwwwww 🤓🙃🤓🙃
KKDUB,Thu Nov 12 13:44:32 IST 2015, here i must confess to being a native iowan after nearly 20 years in minnesota though 😊 hot dish still confuses me why
KKDUB,Thu Nov 12 13:41:13 IST 2015,just looked at the clock and realized i fell down the research rabbit hole again some answers more questions repeat repeat repeat
KKDUB,Thu Nov 12 13:32:46 IST 2015, ah i see you have travelled far i have never been to that part of the world but it is on the list
KKDUB,Thu Nov 12 09:40:17 IST 2015,a cancellation is not churn - how the c-words differ  saas 
KKDUB,Thu Nov 12 08:30:19 IST 2015,join me in link building class to learn how pros get rankings  traffic 3k in free tools  tweeting 4 free stuff
KKDUB,Thu Nov 12 08:25:05 IST 2015,rt  lets hustle 
KKDUB,Thu Nov 12 08:19:16 IST 2015, heyyyy are you in minneapolis
KKDUB,Thu Nov 12 04:41:09 IST 2015,how to do curated content right a step-by-step guide  contentmarketing 
KKDUB,Thu Nov 12 03:41:04 IST 2015,crayola launches a line of coloring books for adults  want adultsneedfuntoo 
KKDUB,Thu Nov 12 01:59:10 IST 2015,sizing the fintech opportunity  
KKDUB,Thu Nov 12 01:43:38 IST 2015,⚽️⚽️ go  grow  minnesota startup soccer soccercoach  ⚽️⚽️ 
